c,bE,aE,bP,aP,bS,aS,t 
0,12,12,190.27,190.42,7,2,1539764703768
0,12,12,190.3,190.42,4,2,1539764703801
0,12,12,190.27,190.42,7,2,1539764703801
0,12,11,190.28,190.46,2,5,1539764703801
0,12,12,190.28,190.42,2,2,1539764703801
0,11,11,190.28,190.46,5,5,1539764703807
0,11,11,190.34,190.52,5,5,1539764704069
0,11,11,190.28,190.52,5,5,1539764704069
0,11,12,190.34,190.51,5,2,1539764704071
0,12,12,190.34,190.51,8,2,1539764704302
0,12,12,190.34,190.49,8,3,1539764704302
0,12,12,190.34,190.48,8,2,1539764704364
0,12,12,190.34,190.48,10,2,1539764704858
0,12,12,190.35,190.48,2,2,1539764704868
0,12,12,190.37,190.48,2,2,1539764705039
0,12,12,190.35,190.48,2,2,1539764705040
0,12,12,190.35,190.49,2,3,1539764705266
0,12,11,190.35,190.52,2,5,1539764705267
0,12,12,190.35,190.51,2,2,1539764705269
0,12,12,190.37,190.51,3,2,1539764705540
0,12,12,190.37,190.5,3,3,1539764705768
0,12,12,190.37,190.49,3,2,1539764706042
0,12,12,190.36,190.49,2,2,1539764706044
0,11,12,190.34,190.49,5,2,1539764706510
0,12,12,190.35,190.49,2,2,1539764706512
0,12,12,190.37,190.49,6,2,1539764706545
0,12,12,190.37,190.52,6,7,1539764706551
0,12,12,190.37,190.51,8,2,1539764706552
0,12,12,190.37,190.51,6,2,1539764706552
0,11,12,190.34,190.51,5,2,1539764707038
0,12,12,190.37,190.51,6,2,1539764707038
0,12,12,190.35,190.51,2,2,1539764707039
0,12,12,190.37,190.51,2,2,1539764707539
0,12,12,190.36,190.51,2,2,1539764708039
0,12,12,190.37,190.51,2,2,1539764708040
0,12,12,190.38,190.51,5,2,1539764708540
0,12,12,190.38,190.5,5,2,1539764709247
0,12,12,190.38,190.5,5,4,1539764710099
0,12,12,190.38,190.5,5,2,1539764710725
0,12,12,190.38,190.55,5,1,1539764710725
0,12,11,190.38,190.52,5,5,1539764710725
0,11,12,190.4,190.55,5,1,1539764710725
0,11,11,190.4,190.55,5,1,1539764710727
0,11,12,190.4,190.6,5,1,1539764710727
0,11,11,190.4,190.6,5,1,1539764710728
0,12,11,190.41,190.6,6,1,1539764710728
0,12,12,190.41,190.59,6,2,1539764710729
0,12,12,190.37,190.59,2,2,1539764710877
0,11,12,190.34,190.59,5,2,1539764710877
0,12,12,190.36,190.59,3,2,1539764710878
0,12,12,190.37,190.59,3,2,1539764710880
0,12,11,190.37,190.6,3,1,1539764710881
0,12,12,190.37,191.48,3,20,1539764710881
0,12,12,190.38,191.48,3,20,1539764710882
0,12,12,190.38,191.48,3,24,1539764710883
0,12,12,190.38,190.91,3,18,1539764710883
0,12,12,190.38,190.9,3,4,1539764710884
0,12,12,190.38,190.9,3,6,1539764710884
0,12,12,190.38,190.89,3,17,1539764710886
0,12,12,190.38,190.88,3,6,1539764710887
0,12,12,190.38,190.87,3,5,1539764710889
0,12,12,190.38,190.87,3,21,1539764710889
0,12,12,190.38,190.86,3,7,1539764710890
0,12,12,190.38,190.86,3,5,1539764710890
0,12,12,190.38,190.85,3,15,1539764710893
0,12,12,190.38,190.84,3,7,1539764710894
0,12,12,190.38,190.83,3,13,1539764710908
0,12,12,190.38,190.82,3,7,1539764710909
0,12,12,190.38,190.81,3,13,1539764710911
0,12,12,190.38,190.8,3,7,1539764710912
0,12,12,190.38,190.79,3,12,1539764710939
0,12,12,190.38,190.78,3,6,1539764710941
0,12,12,190.38,190.77,3,11,1539764710943
0,12,12,190.38,190.76,3,6,1539764710945
0,12,12,190.38,190.75,3,9,1539764710948
0,12,12,190.38,190.74,3,3,1539764710949
0,12,12,190.39,190.74,3,3,1539764710962
0,12,12,190.39,190.73,3,8,1539764710962
0,12,12,190.4,190.73,3,8,1539764710963
0,12,12,190.4,190.72,3,3,1539764710963
0,12,12,190.41,190.71,2,7,1539764711082
0,12,12,190.4,190.71,3,7,1539764711082
0,12,12,190.41,190.68,2,8,1539764711226
0,12,11,190.41,190.61,2,5,1539764711226
0,11,11,190.42,190.61,5,5,1539764711230
0,12,12,190.43,190.6,2,2,1539764711233
0,12,11,190.43,190.61,2,5,1539764711233
0,12,12,190.43,190.6,2,5,1539764711233
0,12,12,190.45,190.6,6,5,1539764711377
0,12,12,190.45,190.6,6,2,1539764711789
0,12,11,190.45,190.61,6,5,1539764711790
0,12,12,190.45,190.6,8,2,1539764711791
0,12,11,190.45,190.61,8,5,1539764711791
0,12,11,190.45,190.61,8,5,1539764711975
0,12,11,190.45,190.61,6,5,1539764713626
0,11,11,190.42,190.61,5,5,1539764713627
0,12,11,190.43,190.61,2,5,1539764713629
0,12,12,190.43,190.6,2,2,1539764714126
0,12,12,190.45,190.6,6,2,1539764714127
0,12,12,190.45,190.59,6,2,1539764714129
0,12,12,190.45,190.59,8,2,1539764714130
0,12,12,190.45,190.6,8,2,1539764714676
0,12,11,190.45,190.61,8,5,1539764714677
0,12,12,190.45,190.6,8,2,1539764714678
0,12,11,190.45,190.61,8,5,1539764715228
0,12,12,190.45,190.61,8,6,1539764715705
0,12,11,190.45,190.61,8,5,1539764715887
0,12,12,190.45,190.61,8,7,1539764716388
0,12,11,190.45,190.61,8,5,1539764716573
0,12,12,190.45,190.61,8,7,1539764717413
0,12,11,190.45,190.61,8,5,1539764717772
0,12,12,190.45,190.61,8,7,1539764718290
0,12,11,190.45,190.61,8,5,1539764719889
0,12,11,190.45,190.67,8,6,1539764719890
0,12,12,190.45,190.66,8,4,1539764719892
0,11,12,190.42,190.66,5,4,1539764719991
0,12,12,190.45,190.66,2,4,1539764719991
0,12,12,190.43,190.66,3,4,1539764719993
0,12,12,190.43,190.66,3,5,1539764720087
0,12,12,190.43,190.66,3,4,1539764720105
0,12,12,190.43,190.66,3,5,1539764720111
0,12,12,190.43,190.66,3,4,1539764720112
0,12,12,190.43,190.66,2,4,1539764720192
0,12,12,190.43,190.66,2,5,1539764720194
0,12,12,190.43,190.66,3,5,1539764720198
0,12,12,190.43,190.66,3,4,1539764720320
0,12,12,190.43,190.63,3,6,1539764720391
0,12,12,190.43,190.62,3,2,1539764720397
0,12,12,190.45,190.62,2,2,1539764720492
0,12,11,190.45,190.61,2,5,1539764720704
0,12,12,190.45,190.6,2,2,1539764720833
0,12,12,190.44,190.6,2,3,1539764723767
0,12,12,190.45,190.6,2,3,1539764723767
0,11,12,190.42,190.6,5,2,1539764723768
0,11,12,190.42,190.6,5,3,1539764723768
0,12,12,190.43,190.6,3,2,1539764723769
0,12,12,190.45,190.6,1,2,1539764724268
0,11,12,190.42,190.6,5,2,1539764725039
0,12,12,190.44,190.6,2,2,1539764725039
0,11,12,190.42,190.6,5,3,1539764725040
0,11,12,190.42,190.6,5,2,1539764725041
0,12,12,190.42,190.6,7,2,1539764725540
0,12,12,190.42,190.59,7,3,1539764725542
0,12,12,190.42,190.58,7,2,1539764725547
0,11,12,190.42,190.58,5,2,1539764726040
0,11,11,190.42,190.61,5,5,1539764726366
0,11,12,190.42,190.6,5,2,1539764726367
0,12,12,190.43,190.6,2,2,1539764726541
0,12,12,190.43,190.6,2,4,1539764727856
0,12,12,190.43,190.6,2,2,1539764727857
0,12,12,190.43,190.6,2,4,1539764728358
0,12,12,190.43,190.6,4,4,1539764729942
0,11,12,190.42,190.6,5,4,1539764731299
0,12,12,190.43,190.6,2,4,1539764731299
0,11,12,190.42,190.6,5,2,1539764731299
0,11,12,190.42,190.6,5,3,1539764731304
0,11,12,190.42,190.6,5,2,1539764731407
0,11,12,190.42,190.6,5,3,1539764731410
0,11,12,190.42,190.58,5,5,1539764731800
0,11,12,190.42,190.57,5,2,1539764731830
0,12,12,190.41,190.57,10,2,1539764732184
0,12,11,190.41,190.55,8,5,1539764732184
0,12,11,190.41,190.55,10,5,1539764732184
0,11,11,190.34,190.55,6,5,1539764732184
0,12,11,190.35,190.55,2,5,1539764732186
0,12,11,190.35,190.55,5,5,1539764732186
0,12,12,190.35,190.54,5,2,1539764732186
0,12,12,190.35,190.54,2,2,1539764732187
0,11,11,190.34,190.49,5,5,1539764732195
0,11,12,190.34,190.54,5,2,1539764732195
0,12,11,189.29,190.49,20,5,1539764732646
0,12,12,189.3,190.48,18,3,1539764732647
0,12,12,189.29,190.48,24,3,1539764732647
0,12,12,189.29,190.48,20,3,1539764732647
0,12,12,189.31,190.48,4,3,1539764732648
0,12,12,189.31,190.48,5,3,1539764732649
0,12,12,189.32,190.48,18,3,1539764732650
0,12,12,189.33,190.48,5,3,1539764732651
0,12,12,189.34,190.48,18,3,1539764732653
0,12,12,189.35,190.48,5,3,1539764732654
0,12,12,189.36,190.48,18,3,1539764732656
0,12,12,189.37,190.48,5,3,1539764732658
0,12,12,189.38,190.48,18,3,1539764732671
0,12,11,189.38,190.43,18,5,1539764732672
0,12,11,189.39,190.43,5,5,1539764732673
0,12,11,189.4,190.43,4,5,1539764732674
0,12,11,189.4,190.43,22,5,1539764732674
0,12,11,189.41,190.43,4,5,1539764732676
0,12,11,189.42,190.43,18,5,1539764732682
0,12,11,189.43,190.43,4,5,1539764732683
0,12,11,189.79,190.43,8,5,1539764732685
0,12,11,189.8,190.43,4,5,1539764732686
0,12,11,189.81,190.43,18,5,1539764732688
0,12,11,189.82,190.43,4,5,1539764732689
0,12,11,189.83,190.43,17,5,1539764732691
0,12,11,189.84,190.43,4,5,1539764732693
0,12,11,190.18,190.43,1,5,1539764732704
0,12,11,190.19,190.43,3,5,1539764732705
0,12,11,190.2,190.43,3,5,1539764732708
0,12,11,190.2,190.43,6,5,1539764732710
0,12,12,190.2,190.45,6,2,1539764732713
0,12,12,190.21,190.45,3,2,1539764732715
0,12,12,190.22,190.45,3,2,1539764732717
0,12,12,190.23,190.45,3,2,1539764732718
0,12,12,190.24,190.45,2,2,1539764732727
0,12,12,190.27,190.45,4,2,1539764732785
0,12,12,190.28,190.45,2,2,1539764732819
0,12,12,190.3,190.45,3,2,1539764732819
0,12,12,190.3,190.48,3,2,1539764733110
0,12,12,190.3,190.48,3,3,1539764733112
0,12,12,190.3,190.48,3,2,1539764733117
0,12,12,190.3,190.48,5,2,1539764733118
0,12,12,190.3,190.48,2,2,1539764733128
0,12,12,190.33,190.48,2,2,1539764733128
0,11,12,190.34,190.48,5,2,1539764733146
0,11,12,190.34,190.51,5,5,1539764734065
0,11,11,190.34,190.49,5,5,1539764734065
0,11,11,190.34,190.55,5,6,1539764734065
0,12,11,190.35,190.55,2,5,1539764734066
0,12,11,190.35,190.55,2,6,1539764734066
0,12,12,190.35,190.54,2,3,1539764734067
0,12,12,190.35,190.54,2,2,1539764734085
0,12,12,190.38,190.54,5,2,1539764734345
0,12,12,190.38,190.54,5,7,1539764734566
0,12,12,190.38,190.54,5,2,1539764735157
0,12,12,190.38,190.54,5,3,1539764735397
0,11,12,190.34,190.54,5,3,1539764735402
0,12,12,190.35,190.54,2,3,1539764735404
0,11,12,190.34,190.54,5,3,1539764735480
0,11,12,190.28,190.54,5,3,1539764735481
0,11,11,190.28,190.49,5,5,1539764735481
0,12,11,190.29,190.49,3,5,1539764735482
0,12,11,190.29,190.49,5,5,1539764735482
0,12,11,190.29,190.49,3,5,1539764735483
0,11,11,190.28,190.49,5,5,1539764735484
0,11,12,190.28,190.48,5,2,1539764735486
0,11,12,190.28,190.46,5,1,1539764735657
0,11,12,190.28,190.45,5,2,1539764735670
0,12,12,190.29,190.45,2,2,1539764735903
0,12,11,190.29,190.49,2,5,1539764736569
0,12,12,190.29,190.48,2,2,1539764736571
0,12,12,190.29,190.45,2,3,1539764736880
0,12,12,190.29,190.44,2,2,1539764736981
0,12,12,190.29,190.44,4,2,1539764737258
0,12,12,190.29,190.44,2,2,1539764737280
0,11,12,190.28,190.44,5,2,1539764737280
0,11,12,190.28,190.45,5,3,1539764737734
0,11,12,190.28,190.48,5,2,1539764737734
0,12,12,190.3,190.48,3,2,1539764737781
0,12,12,190.3,190.48,5,2,1539764737788
0,12,12,190.31,190.48,2,2,1539764738041
0,12,12,190.31,190.46,2,3,1539764738235
0,12,12,190.31,190.45,2,2,1539764738243
0,12,12,190.33,190.45,6,2,1539764738543
0,12,11,190.33,190.49,6,5,1539764738559
0,11,11,190.34,190.49,5,5,1539764738559
0,11,11,190.34,190.52,5,1,1539764738560
0,11,12,190.34,190.52,5,1,1539764738560
0,11,12,190.34,190.51,5,2,1539764738561
0,12,12,190.35,190.51,2,2,1539764738563
0,12,12,190.37,190.51,2,2,1539764738565
0,12,12,190.35,190.51,2,2,1539764738566
0,12,11,190.35,190.55,2,5,1539764738566
0,11,11,190.4,190.55,5,5,1539764738567
0,11,12,190.4,190.55,5,2,1539764738600
0,11,12,190.34,190.55,5,2,1539764738668
0,12,12,190.35,190.55,2,2,1539764738669
0,12,12,190.35,190.55,2,2,1539764738670
0,12,12,190.35,190.55,2,3,1539764738670
0,12,12,190.35,190.54,2,3,1539764738836
0,12,12,190.35,190.53,2,2,1539764738871
0,11,12,190.34,190.53,5,2,1539764738909
0,12,12,190.37,190.53,5,2,1539764739066
0,12,12,190.37,190.53,7,2,1539764739070
0,11,11,190.4,190.55,5,5,1539764739276
0,12,11,190.37,190.55,7,5,1539764739276
0,11,12,190.4,190.54,5,2,1539764739278
0,11,12,190.4,190.54,5,3,1539764739731
0,11,12,190.4,190.54,5,2,1539764739732
0,12,12,190.37,190.54,5,2,1539764739944
0,12,12,190.38,190.54,2,2,1539764739944
0,11,12,190.34,190.54,5,2,1539764739944
0,12,12,190.35,190.54,2,2,1539764739945
0,11,12,190.34,190.54,5,2,1539764740039
0,11,12,190.34,190.52,5,2,1539764740233
0,11,12,190.34,190.52,5,4,1539764740295
0,11,12,190.34,190.51,5,2,1539764740490
0,11,12,190.34,190.51,5,2,1539764740523
0,11,11,190.34,190.49,5,5,1539764740523
0,11,12,190.34,190.51,5,3,1539764740991
0,12,12,190.35,190.51,5,3,1539764741024
0,12,12,190.35,190.51,7,3,1539764741798
0,11,12,190.34,190.51,5,3,1539764743398
0,12,12,190.35,190.51,5,3,1539764743398
0,12,12,190.36,190.51,1,3,1539764743899
0,12,12,190.36,190.51,1,2,1539764744339
0,12,11,190.35,190.54,2,1,1539764744339
0,12,12,190.35,190.51,2,2,1539764744339
0,12,12,190.35,190.53,2,2,1539764744342
0,12,12,190.36,190.53,1,2,1539764744840
0,12,12,190.36,190.53,3,2,1539764746042
0,12,12,190.37,190.53,2,2,1539764746046
0,12,11,190.37,190.55,2,5,1539764746079
0,11,11,190.4,190.55,5,5,1539764746080
0,11,11,190.34,190.55,5,5,1539764746202
0,12,11,190.37,190.55,4,5,1539764746548
0,12,12,190.37,190.53,4,2,1539764746579
0,12,12,190.37,190.53,6,2,1539764746580
0,12,12,190.37,190.53,6,4,1539764746582
0,12,12,190.37,190.52,6,2,1539764746599
0,12,11,190.37,190.55,6,5,1539764746685
0,12,11,190.37,190.55,4,5,1539764746685
0,12,12,190.37,190.54,4,2,1539764746688
0,12,12,190.37,190.54,6,2,1539764746690
0,12,12,190.38,190.54,2,2,1539764746774
0,12,12,190.37,190.54,4,2,1539764746990
0,12,12,190.37,190.54,6,2,1539764746991
0,12,12,190.38,190.54,2,2,1539764747051
0,12,12,190.38,190.52,2,3,1539764747180
0,12,12,190.38,190.52,2,5,1539764747186
0,12,12,190.38,190.52,2,2,1539764747234
0,12,11,190.38,190.55,2,5,1539764747235
0,11,11,190.4,190.55,5,5,1539764747235
0,11,12,190.4,190.54,5,2,1539764747236
0,11,11,190.4,190.55,5,5,1539764748050
0,11,12,190.4,190.56,5,6,1539764748051
0,11,11,190.4,190.59,5,1,1539764748051
0,11,11,190.4,190.59,5,1,1539764748051
0,12,11,190.42,190.59,2,1,1539764748051
0,11,12,190.4,190.58,5,3,1539764748053
0,11,12,190.4,190.58,5,2,1539764748054
0,11,12,190.4,190.57,5,1,1539764748551
0,11,12,190.4,190.56,5,2,1539764748554
0,11,11,190.4,190.55,5,5,1539764749207
0,11,12,190.4,190.54,5,3,1539764749274
0,11,12,190.4,190.54,5,5,1539764749405
0,11,12,190.4,190.54,5,2,1539764749406
0,11,12,190.4,190.54,5,4,1539764749907
0,11,12,190.4,190.54,5,2,1539764750046
0,11,11,190.4,190.55,5,5,1539764750047
0,11,11,190.4,190.61,5,5,1539764750047
0,11,12,190.4,190.6,5,5,1539764750048
0,12,12,190.41,190.6,2,5,1539764750547
0,12,12,190.41,190.57,2,3,1539764750548
0,12,12,190.41,190.56,2,2,1539764750618
0,12,12,190.41,190.6,2,2,1539764752165
0,12,12,190.41,190.6,2,5,1539764752166
0,12,12,190.41,190.57,2,5,1539764752665
0,12,12,190.41,190.56,2,2,1539764752701
0,12,12,190.41,190.54,2,2,1539764753353
0,12,12,190.41,190.54,2,4,1539764753355
0,12,12,190.41,190.54,2,2,1539764753356
0,11,12,190.4,190.54,5,2,1539764753359
0,11,12,190.4,190.53,5,2,1539764753359
0,12,12,190.39,190.53,2,2,1539764753359
0,11,11,190.34,190.49,5,5,1539764753359
0,11,12,190.34,190.53,5,2,1539764753359
0,12,11,190.35,190.49,3,5,1539764753360
0,12,11,190.32,190.49,3,5,1539764753360
0,11,11,190.27,190.49,1,5,1539764753362
0,12,11,190.22,190.49,2,5,1539764753362
0,11,11,189.83,190.49,5,5,1539764753362
0,11,11,189.8,190.49,2,5,1539764753363
0,12,11,190.26,190.49,3,5,1539764753363
0,12,11,189.29,190.49,20,5,1539764753363
0,12,11,190.24,190.49,3,5,1539764753365
0,12,11,189.29,190.49,20,5,1539764753397
0,12,11,190.22,190.49,3,5,1539764753397
0,12,11,190.21,190.49,3,5,1539764753398
0,12,11,190.22,190.49,4,5,1539764753441
0,12,11,190.23,190.49,3,5,1539764753443
0,12,11,190.24,190.49,3,5,1539764753445
0,12,11,190.24,190.49,6,5,1539764753447
0,12,11,190.24,190.49,6,5,1539764753480
0,12,11,190.24,190.49,3,5,1539764753480
0,12,11,190.24,190.49,5,5,1539764753611
0,12,11,190.25,190.49,3,5,1539764753614
0,12,11,190.25,190.49,3,5,1539764753616
0,12,11,190.24,190.49,2,5,1539764753616
0,12,11,190.26,190.49,2,5,1539764753620
0,12,11,190.27,190.49,3,5,1539764753621
0,12,11,190.28,190.49,2,5,1539764753643
0,12,11,190.3,190.49,5,5,1539764753859
0,11,11,190.32,190.49,5,5,1539764753860
0,11,12,190.32,190.49,5,8,1539764753866
0,12,12,190.33,190.49,2,8,1539764753868
0,12,11,190.33,190.49,2,5,1539764754074
0,12,11,190.33,190.49,3,5,1539764754482
0,12,12,190.33,190.5,3,2,1539764754484
0,12,12,190.36,190.5,4,2,1539764754568
0,12,12,190.36,190.5,6,2,1539764754576
0,12,11,190.36,190.55,6,5,1539764755382
0,12,12,190.36,190.54,6,3,1539764755384
0,12,12,190.36,190.51,6,1,1539764755384
0,12,12,190.36,190.54,6,3,1539764755416
0,12,12,190.36,190.54,6,4,1539764755443
0,12,12,190.36,190.54,6,3,1539764755444
0,12,12,190.36,190.51,6,3,1539764755917
0,12,12,190.36,190.5,6,2,1539764755979
0,11,12,190.32,190.5,5,2,1539764758159
0,12,12,190.36,190.5,2,2,1539764758159
0,11,11,190.32,190.49,5,5,1539764758159
0,12,11,190.33,190.49,3,5,1539764758161
0,12,11,190.33,190.49,2,5,1539764758247
0,12,11,190.34,190.49,8,5,1539764758660
0,12,11,190.35,190.49,2,5,1539764758663
0,12,12,190.35,190.49,2,6,1539764760195
0,12,12,190.34,190.49,8,6,1539764761746
0,11,12,190.32,190.49,5,6,1539764761747
0,12,12,190.33,190.49,2,6,1539764761748
0,12,11,190.33,190.49,2,5,1539764761806
0,12,11,190.35,190.49,4,5,1539764762247
0,12,12,190.35,190.49,4,8,1539764762306
0,12,12,190.34,190.49,2,8,1539764763286
0,11,12,190.32,190.49,5,8,1539764763287
0,11,12,190.26,190.49,5,8,1539764763287
0,11,12,190.26,190.46,5,1,1539764763287
0,12,12,190.29,190.46,3,1,1539764763288
0,12,11,190.29,190.49,3,5,1539764763288
0,12,11,190.27,190.49,3,5,1539764763289
0,11,11,190.26,190.49,5,5,1539764763289
0,11,11,190.26,190.49,5,5,1539764763291
0,11,11,190.26,190.43,5,5,1539764763302
0,12,11,190.27,190.43,2,5,1539764763788
0,11,11,190.26,190.43,5,5,1539764764707
0,12,11,190.17,190.43,1,5,1539764764708
0,11,11,190.17,190.43,1,5,1539764764708
0,12,11,190.18,190.43,4,5,1539764764709
0,12,11,190.18,190.43,7,5,1539764764709
0,12,11,190.19,190.43,3,5,1539764764710
0,12,11,190.19,190.43,3,5,1539764764712
0,12,11,190.18,190.43,4,5,1539764764712
0,12,11,190.2,190.43,4,5,1539764764714
0,12,11,190.21,190.43,3,5,1539764764716
0,12,11,190.22,190.43,3,5,1539764764720
0,12,12,190.22,190.44,3,2,1539764764757
0,12,12,190.22,190.44,6,2,1539764764758
0,12,12,190.23,190.44,3,2,1539764764760
0,12,12,190.24,190.44,2,2,1539764764768
0,11,12,190.28,190.44,5,2,1539764765208
0,11,12,190.28,190.46,5,4,1539764765617
0,11,12,190.28,190.45,5,2,1539764765619
0,11,11,190.28,190.43,5,5,1539764768150
0,11,12,190.28,190.42,5,2,1539764768153
0,12,12,190.28,190.42,2,2,1539764768159
0,11,11,190.3,190.49,5,5,1539764769164
0,11,12,190.3,190.42,5,2,1539764769164
0,11,12,190.3,190.49,5,2,1539764769165
0,11,12,190.36,190.49,5,2,1539764769165
0,11,12,190.36,190.55,5,1,1539764769166
0,11,12,190.36,190.55,5,4,1539764769167
0,11,12,190.36,190.54,5,5,1539764769167
0,11,12,190.36,190.54,5,4,1539764769176
0,11,12,190.36,190.54,5,2,1539764769180
0,11,12,190.36,190.54,5,3,1539764769180
0,12,11,190.37,190.55,4,1,1539764769181
0,11,11,190.36,190.55,5,1,1539764769181
0,12,12,190.37,190.91,4,18,1539764769182
0,12,12,190.37,190.9,4,6,1539764769184
0,12,12,190.37,190.89,4,18,1539764769188
0,12,12,190.37,190.88,4,6,1539764769189
0,11,12,190.42,190.87,5,18,1539764769190
0,11,12,190.42,190.88,5,6,1539764769190
0,11,12,190.42,190.87,5,17,1539764769191
0,11,12,190.42,190.86,5,6,1539764769192
0,11,12,190.42,190.85,5,16,1539764769193
0,11,12,190.42,190.84,5,6,1539764769195
0,11,12,190.42,190.83,5,16,1539764769198
0,11,12,190.42,190.82,5,6,1539764769199
0,11,12,190.42,190.81,5,15,1539764769206
0,11,12,190.42,190.8,5,6,1539764769207
0,11,12,190.42,190.8,5,5,1539764769210
0,11,12,190.42,190.8,5,6,1539764769211
0,11,12,190.42,190.79,5,13,1539764769213
0,11,12,190.42,190.78,5,6,1539764769214
0,11,12,190.42,190.77,5,11,1539764769224
0,11,12,190.42,190.76,5,6,1539764769226
0,11,12,190.42,190.75,5,10,1539764769245
0,11,12,190.42,190.74,5,6,1539764769246
0,11,12,190.42,190.73,5,10,1539764769249
0,11,12,190.42,190.72,5,3,1539764769251
0,11,12,190.42,190.71,5,9,1539764769266
0,11,12,190.42,190.7,5,3,1539764769267
0,11,12,190.42,190.69,5,7,1539764769272
0,11,12,190.42,190.69,5,10,1539764769531
0,11,12,190.42,190.69,5,7,1539764769533
0,11,12,190.42,190.69,5,10,1539764769533
0,11,11,190.42,190.57,5,5,1539764769665
0,11,12,190.42,190.66,5,8,1539764769665
0,11,12,190.42,190.56,5,2,1539764769667
0,11,12,190.42,190.56,5,4,1539764770044
0,11,12,190.42,190.56,5,2,1539764770272
0,11,11,190.42,190.57,5,5,1539764770273
