c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,269.32,100,1539698236738
0,0,0,0,4,269.2818,100,1539698236739
0,0,0,0,4,269.278,100,1539698236740
0,0,0,0,4,269.32,100,1539698236740
0,0,0,0,4,269.278,100,1539698236752
0,0,0,0,4,269.32,100,1539698236752
0,0,0,0,4,269.2788,100,1539698236760
0,0,0,0,4,269.2923,1120,1539698236760
0,0,0,0,4,269.32,100,1539698236760
14,41,0,0,11,269.22,100,1539698237414
14,41,0,0,11,269.22,100,1539698237414
14,41,0,0,8,269.22,100,1539698237415
14,37,41,0,12,269.22,5,1539698237415
14,37,41,0,12,269.22,5,1539698237415
0,0,0,0,15,269.265,100,1539698237415
0,0,0,0,4,269.265,100,1539698237416
0,0,0,0,4,269.26,100,1539698240645
0,0,0,0,4,269.25,900,1539698240649
14,41,0,0,11,269.32,100,1539698242392
0,0,0,0,10,269.32,100,1539698242392
37,0,0,0,10,269.32,32,1539698242393
14,37,41,0,10,269.32,10,1539698242393
37,0,0,0,10,269.32,58,1539698242393
0,0,0,0,4,269.32,200,1539698242394
0,0,0,0,4,269.32,100,1539698242394
0,0,0,0,10,269.36,300,1539698242394
14,41,0,0,8,269.36,100,1539698242395
0,0,0,0,19,269.38,542,1539698242395
37,0,0,0,19,269.38,58,1539698242395
14,37,41,0,10,269.39,4,1539698242395
0,0,0,0,12,269.38,100,1539698242395
14,37,41,0,10,269.39,96,1539698242396
0,0,0,0,4,269.32,100,1539698242397
0,0,0,0,4,269.32,100,1539698242508
14,41,0,0,11,269.32,100,1539698243670
14,37,41,0,11,269.32,10,1539698243670
14,41,0,0,11,269.32,100,1539698243670
14,37,41,0,11,269.32,10,1539698243670
14,41,0,0,11,269.32,100,1539698243670
14,41,0,0,10,269.32,100,1539698243670
0,0,0,0,11,269.32,100,1539698243670
14,37,41,0,8,269.32,5,1539698243670
14,41,0,0,10,269.32,100,1539698243670
14,41,0,0,10,269.32,100,1539698243670
14,37,41,0,11,269.32,90,1539698243670
0,0,0,0,10,269.32,100,1539698243670
14,41,0,0,10,269.32,100,1539698243670
14,41,0,0,12,269.32,200,1539698243671
14,41,0,0,12,269.32,100,1539698243671
0,0,0,0,12,269.32,100,1539698243671
0,0,0,0,12,269.32,200,1539698243671
0,0,0,0,12,269.32,100,1539698243671
14,41,0,0,12,269.32,200,1539698243671
14,41,0,0,12,269.32,100,1539698243671
0,0,0,0,8,269.32,100,1539698243671
0,0,0,0,8,269.32,100,1539698243671
0,0,0,0,10,269.32,100,1539698243671
0,0,0,0,4,269.405,100,1539698246745
0,0,0,0,4,269.41,100,1539698246775
37,0,0,0,4,269.3787,2,1539698248430
0,0,0,0,4,269.41,100,1539698248794
0,0,0,0,4,269.41,100,1539698251406
14,41,0,0,8,269.41,100,1539698251407
0,0,0,0,4,269.41,100,1539698251408
0,0,0,0,4,269.47,100,1539698251416
0,0,0,0,11,269.47,100,1539698252910
14,37,41,0,8,269.49,1,1539698252911
37,0,0,0,8,269.49,99,1539698252911
37,0,0,0,12,269.45,15,1539698252911
0,0,0,0,8,269.49,100,1539698252911
0,0,0,0,4,269.5,100,1539698252918
0,0,0,0,4,269.5,100,1539698252923
14,37,41,0,8,269.48,1,1539698253055
37,0,0,0,8,269.48,14,1539698253055
0,0,0,0,8,269.48,100,1539698253055
37,0,0,0,4,269.4876,5,1539698253874
37,0,0,0,4,269.5,5,1539698253875
0,0,0,0,11,269.5,100,1539698254358
14,41,0,0,12,269.5,100,1539698254359
0,0,0,0,4,269.51,100,1539698254368
0,0,0,0,10,269.51,100,1539698254369
0,0,0,0,12,269.51,100,1539698254369
0,0,0,0,12,269.51,100,1539698254369
14,41,0,0,12,269.52,100,1539698254369
14,37,41,0,12,269.53,97,1539698254370
37,0,0,0,12,269.53,3,1539698254370
0,0,0,0,12,269.53,100,1539698254372
37,0,0,0,2,269.59,1,1539698255996
37,0,0,0,12,269.6,5,1539698255997
14,37,41,0,19,269.55,10,1539698256016
14,37,41,0,8,269.55,10,1539698256016
14,37,41,0,12,269.55,59,1539698256016
0,0,0,0,8,269.55,100,1539698256016
14,37,41,0,12,269.55,59,1539698256017
14,37,41,0,12,269.55,41,1539698256017
37,0,0,0,12,269.55,18,1539698256017
37,0,0,0,12,269.55,10,1539698256017
37,0,0,0,12,269.55,5,1539698256017
37,0,0,0,12,269.55,5,1539698256424
0,0,0,0,3,269.6,100,1539698256424
0,0,0,0,2,269.59,200,1539698256425
0,0,0,0,12,269.59,100,1539698256425
0,0,0,0,12,269.64,400,1539698256427
0,0,0,0,12,269.64,600,1539698256427
0,0,0,0,12,269.64,100,1539698256427
0,0,0,0,4,269.5805,200,1539698256427
0,0,0,0,4,269.572,100,1539698256428
0,0,0,0,4,269.5768,100,1539698256428
0,0,0,0,4,269.5992,400,1539698256429
0,0,0,0,4,269.5891,195,1539698256429
37,0,0,0,12,269.68,21,1539698257064
0,0,0,0,10,269.68,100,1539698257080
37,0,0,0,12,269.68,45,1539698257080
37,0,0,0,12,269.68,34,1539698257081
0,0,0,0,12,269.68,100,1539698257081
0,0,0,0,10,269.69,100,1539698257081
14,41,0,0,11,269.72,150,1539698257111
14,37,41,0,8,269.72,30,1539698257112
14,41,0,0,12,269.85,100,1539698257444
14,41,0,0,12,269.85,100,1539698257446
37,0,0,0,4,269.7201,16,1539698257505
0,0,0,0,4,269.7601,100,1539698260412
14,41,0,0,10,269.76,100,1539698260413
14,41,0,0,11,269.75,100,1539698260414
14,41,0,0,12,269.76,100,1539698260414
14,41,0,0,2,269.76,100,1539698260414
14,37,41,0,2,269.75,34,1539698260414
14,41,0,0,12,269.75,100,1539698260414
37,0,0,0,2,269.75,66,1539698260414
14,37,41,0,12,269.73,50,1539698260415
14,37,41,0,12,269.73,25,1539698260415
14,37,41,0,12,269.73,25,1539698260415
0,0,0,0,12,269.73,100,1539698260416
14,41,0,0,12,269.73,100,1539698260416
14,41,0,0,12,269.73,100,1539698260416
37,0,0,0,12,269.7,50,1539698260417
0,0,0,0,4,269.71,100,1539698260424
14,37,41,0,12,269.71,50,1539698260425
14,41,0,0,12,269.72,100,1539698260425
14,37,41,0,12,269.72,50,1539698260425
37,0,0,0,12,269.72,50,1539698260425
14,41,0,0,2,269.67,100,1539698261141
14,37,41,0,12,269.7,50,1539698261141
14,37,41,0,12,269.67,50,1539698261141
0,0,0,0,4,269.87,1000,1539698262749
14,41,0,0,10,269.68,100,1539698263394
14,41,0,0,2,269.68,100,1539698263394
37,0,0,0,10,269.77,2,1539698264919
37,0,0,0,4,269.849,1,1539698265178
0,0,0,0,4,269.7104,129,1539698265831
37,0,0,0,4,269.765,10,1539698266352
0,0,0,0,18,269.85,100,1539698266415
0,0,0,0,4,269.7511,109,1539698266707
37,0,0,0,4,269.7737,22,1539698267066
0,0,0,0,18,269.86,100,1539698269329
37,0,0,0,4,269.7434,5,1539698270024
37,0,0,0,18,269.68,30,1539698270836
0,0,0,0,18,269.87,100,1539698272400
37,0,0,0,4,269.68,26,1539698272416
0,0,0,0,4,269.87,100,1539698275396
37,0,0,0,10,269.86,19,1539698275397
37,0,0,0,4,269.87,1,1539698275823
37,0,0,0,4,269.869,15,1539698276278
37,0,0,0,4,269.87,2,1539698276293
37,0,0,0,4,269.7801,25,1539698278027
14,37,41,0,10,269.8,5,1539698278175
14,37,41,0,12,269.8,45,1539698278176
0,0,0,0,11,269.87,100,1539698278340
0,0,0,0,18,269.87,100,1539698278340
0,0,0,0,10,269.87,100,1539698278340
14,37,41,0,11,269.88,1,1539698278340
37,0,0,0,11,269.88,5,1539698278340
0,0,0,0,12,269.87,200,1539698278340
0,0,0,0,11,269.89,200,1539698278340
37,0,0,0,19,269.89,23,1539698278341
0,0,0,0,4,269.87,100,1539698278341
0,0,0,0,15,269.95,100,1539698278353
37,0,0,0,12,269.96,50,1539698278360
37,0,0,0,4,269.96,76,1539698278392
14,37,41,0,11,269.94,64,1539698278393
14,37,41,0,11,269.96,36,1539698278393
0,0,0,0,4,269.87,100,1539698278450
0,0,0,0,10,269.87,100,1539698279341
37,0,0,0,4,269.96,14,1539698280721
14,41,0,0,10,269.87,100,1539698280721
37,0,0,0,4,270,92,1539698280721
37,0,0,0,4,270,10,1539698280832
37,0,0,0,4,270,16,1539698280833
37,0,0,0,4,270,10,1539698280833
37,0,0,0,4,270,1,1539698280834
37,0,0,0,4,270,15,1539698280834
0,0,0,0,10,269.89,137,1539698281202
0,0,0,0,4,270,154,1539698281235
0,0,0,0,4,270,100,1539698281236
0,0,0,0,4,270,262,1539698281236
37,0,0,0,4,269.99,70,1539698281263
14,41,0,0,19,269.99,100,1539698281264
0,0,0,0,4,270,100,1539698281294
0,0,0,0,18,270,100,1539698281354
0,0,0,0,4,269.99,100,1539698281423
0,0,0,0,10,269.93,100,1539698281425
0,0,0,0,4,269.99,100,1539698281453
0,0,0,0,4,269.99,200,1539698281453
0,0,0,0,4,269.99,100,1539698281487
37,0,0,0,4,270,50,1539698281579
14,37,41,0,10,269.89,37,1539698282475
14,41,0,0,8,269.89,100,1539698282475
14,41,0,0,11,269.87,100,1539698282477
14,41,0,0,11,269.86,200,1539698282477
14,37,41,0,10,269.87,94,1539698282477
14,41,0,0,11,269.86,100,1539698282477
14,41,0,0,10,269.86,100,1539698282477
14,41,0,0,2,269.86,300,1539698282477
14,41,0,0,12,269.87,100,1539698282477
14,41,0,0,8,269.86,100,1539698282477
14,37,41,0,12,269.86,1,1539698282477
14,41,0,0,2,269.86,100,1539698282477
14,37,41,0,12,269.86,5,1539698282477
14,41,0,0,12,269.86,100,1539698282477
0,0,0,0,19,269.86,100,1539698282477
0,0,0,0,18,269.86,100,1539698282477
14,41,0,0,11,269.81,100,1539698282477
14,37,41,0,8,269.83,8,1539698282477
14,41,0,0,12,269.86,100,1539698282477
0,0,0,0,2,269.86,100,1539698282477
14,41,0,0,11,269.81,100,1539698282477
14,41,0,0,10,269.81,100,1539698282477
37,0,0,0,11,269.86,70,1539698282477
14,41,0,0,12,269.86,100,1539698282477
14,41,0,0,15,269.79,100,1539698282478
0,0,0,0,4,269.86,100,1539698282479
0,0,0,0,4,269.87,100,1539698282480
0,0,0,0,4,269.87,100,1539698282484
0,0,0,0,12,269.86,100,1539698282484
0,0,0,0,4,269.8,100,1539698283729
0,0,0,0,4,269.8,200,1539698283793
0,0,0,0,4,269.8,100,1539698285629
0,0,0,0,11,269.75,100,1539698286200
0,0,0,0,4,269.795,200,1539698286405
0,0,0,0,19,269.83,100,1539698286715
14,41,0,0,19,269.84,100,1539698287436
14,41,0,0,19,269.84,100,1539698287436
37,0,0,0,10,269.83,37,1539698287436
0,0,0,0,18,269.84,100,1539698287436
14,41,0,0,19,269.84,100,1539698287436
0,0,0,0,4,269.84,100,1539698287437
14,41,0,0,19,269.83,100,1539698287438
0,0,0,0,4,269.82,200,1539698287439
14,41,0,0,10,269.84,100,1539698287440
0,0,0,0,4,269.82,300,1539698287442
14,41,0,0,10,269.86,100,1539698287443
37,0,0,0,12,269.85,19,1539698287443
0,0,0,0,12,269.84,700,1539698287443
14,41,0,0,12,269.85,100,1539698287444
0,0,0,0,4,269.9091,200,1539698289074
0,0,0,0,4,269.78,400,1539698290452
37,0,0,0,10,269.87,20,1539698292404
0,0,0,0,4,269.87,100,1539698292608
14,37,41,0,11,269.83,3,1539698292766
14,41,0,0,10,269.79,100,1539698292766
0,0,0,0,8,269.83,100,1539698292766
14,41,0,0,19,269.79,100,1539698292767
0,0,0,0,10,269.86,100,1539698293128
0,0,0,0,18,269.93,100,1539698293271
0,0,0,0,18,269.92,100,1539698296342
0,0,0,0,4,269.862,175,1539698299002
0,0,0,0,18,269.94,100,1539698299342
37,0,0,0,4,269.8432,12,1539698300989
37,0,0,0,4,269.8626,75,1539698301435
0,0,0,0,4,269.94,100,1539698302325
0,0,0,0,4,269.896,100,1539698302500
37,0,0,0,4,269.94,18,1539698302903
0,0,0,0,4,269.94,100,1539698302913
37,0,0,0,4,269.94,32,1539698303015
0,0,0,0,4,269.94,100,1539698303016
0,0,0,0,4,269.94,100,1539698303030
0,0,0,0,4,269.94,100,1539698303045
37,0,0,0,4,269.94,50,1539698303081
0,0,0,0,11,269.85,165,1539698303176
0,0,0,0,11,269.84,100,1539698303177
37,0,0,0,11,269.84,46,1539698303178
14,37,41,0,11,269.84,19,1539698303178
0,0,0,0,12,269.84,100,1539698303178
0,0,0,0,4,269.89,300,1539698303314
0,0,0,0,4,269.89,100,1539698303347
37,0,0,0,4,269.7801,1,1539698303623
14,41,0,0,2,269.8,100,1539698304346
0,0,0,0,7,269.91,100,1539698305352
37,0,0,0,4,269.8524,23,1539698305746
0,0,0,0,4,269.865,100,1539698306388
37,0,0,0,4,269.8119,2,1539698307331
37,0,0,0,4,269.865,10,1539698307951
37,0,0,0,4,269.8507,10,1539698307951
37,0,0,0,4,269.85,90,1539698308319
37,0,0,0,8,269.865,10,1539698308323
37,0,0,0,4,269.857,43,1539698308336
14,41,0,0,2,269.81,100,1539698308383
0,0,0,0,4,269.88,100,1539698310944
0,0,0,0,4,269.94,100,1539698311334
37,0,0,0,4,269.8315,3,1539698311505
14,41,0,0,11,269.84,165,1539698312060
0,0,0,0,8,269.84,100,1539698312061
0,0,0,0,4,269.89,100,1539698312263
14,41,0,0,19,269.89,100,1539698312265
0,0,0,0,10,269.89,100,1539698312265
0,0,0,0,8,269.89,100,1539698312265
0,0,0,0,19,269.89,100,1539698312265
0,0,0,0,4,269.89,100,1539698312265
0,0,0,0,4,269.835,100,1539698312360
0,0,0,0,4,269.81,100,1539698313436
14,41,0,0,19,269.81,100,1539698313967
14,41,0,0,19,269.81,100,1539698313967
14,37,41,0,11,269.78,51,1539698313967
14,41,0,0,12,269.79,151,1539698313967
14,37,41,0,11,269.78,5,1539698313967
14,41,0,0,19,269.81,100,1539698313967
14,37,41,0,8,269.78,56,1539698313967
14,37,41,0,12,269.79,49,1539698313967
14,41,0,0,8,269.81,100,1539698313967
37,0,0,0,11,269.78,44,1539698313967
14,41,0,0,10,269.78,100,1539698313967
37,0,0,0,11,269.78,51,1539698313967
37,0,0,0,11,269.78,5,1539698313967
14,37,41,0,8,269.78,44,1539698313967
37,0,0,0,12,269.79,70,1539698313967
37,0,0,0,11,269.78,44,1539698313967
37,0,0,0,12,269.79,30,1539698313967
37,0,0,0,17,269.8,70,1539698313968
37,0,0,0,17,269.8,20,1539698313968
0,0,0,0,4,269.785,200,1539698313978
14,41,0,0,10,269.76,100,1539698313998
0,0,0,0,4,269.78,100,1539698316626
0,0,0,0,4,269.745,100,1539698317046
0,0,0,0,4,269.745,100,1539698317218
0,0,0,0,4,269.7275,200,1539698318311
14,41,0,0,12,269.71,100,1539698318479
14,41,0,0,12,269.71,100,1539698318479
0,0,0,0,4,269.69,200,1539698318489
0,0,0,0,10,269.67,100,1539698319639
14,41,0,0,12,269.67,100,1539698319639
0,0,0,0,18,269.67,100,1539698319639
0,0,0,0,12,269.67,100,1539698319639
14,41,0,0,10,269.66,100,1539698319640
14,41,0,0,12,269.65,100,1539698319641
14,41,0,0,2,269.64,100,1539698320052
37,0,0,0,15,269.64,85,1539698320053
0,0,0,0,4,269.67,100,1539698320481
37,0,0,0,4,269.6812,13,1539698320584
0,0,0,0,11,269.62,100,1539698320738
0,0,0,0,4,269.655,100,1539698321052
14,41,0,0,19,269.62,100,1539698321462
14,41,0,0,10,269.62,100,1539698321462
37,0,0,0,4,269.6578,1,1539698322231
14,41,0,0,11,269.59,100,1539698323734
14,41,0,0,11,269.59,100,1539698323734
14,41,0,0,10,269.59,100,1539698323734
0,0,0,0,4,269.625,200,1539698323737
0,0,0,0,4,269.625,200,1539698324314
37,0,0,0,4,269.64,35,1539698324683
37,0,0,0,4,269.5601,5,1539698324902
37,0,0,0,4,269.6084,50,1539698325049
37,0,0,0,4,269.64,50,1539698325049
14,37,41,0,11,269.62,10,1539698327029
14,41,0,0,10,269.56,100,1539698328738
14,41,0,0,11,269.63,100,1539698329246
0,0,0,0,19,269.63,100,1539698329246
14,41,0,0,10,269.63,100,1539698329246
37,0,0,0,8,269.63,20,1539698329246
14,41,0,0,12,269.63,100,1539698329246
14,41,0,0,12,269.63,100,1539698329246
0,0,0,0,12,269.63,100,1539698329246
0,0,0,0,12,269.63,100,1539698329246
0,0,0,0,12,269.63,100,1539698329246
14,41,0,0,19,269.63,100,1539698329247
0,0,0,0,4,269.63,100,1539698329247
14,41,0,0,12,269.63,100,1539698329252
14,37,41,0,11,269.59,10,1539698329257
14,37,41,0,19,269.59,10,1539698329257
14,37,41,0,10,269.59,10,1539698329257
14,37,41,0,8,269.59,10,1539698329257
14,37,41,0,19,269.59,10,1539698329257
14,37,41,0,8,269.59,10,1539698329257
14,37,41,0,12,269.59,30,1539698329257
14,37,41,0,12,269.59,10,1539698329257
0,0,0,0,4,269.63,100,1539698329365
37,0,0,0,4,269.6027,1,1539698330217
37,0,0,0,4,269.63,1,1539698330218
37,0,0,0,11,269.63,10,1539698331936
37,0,0,0,11,269.63,10,1539698331936
37,0,0,0,11,269.63,10,1539698331936
37,0,0,0,11,269.63,30,1539698331936
0,0,0,0,10,269.63,140,1539698331936
0,0,0,0,10,269.64,100,1539698331936
37,0,0,0,12,269.66,98,1539698331967
14,37,41,0,11,269.7,3,1539698331967
0,0,0,0,12,269.69,100,1539698331967
0,0,0,0,12,269.69,100,1539698331967
37,0,0,0,11,269.7,97,1539698331967
0,0,0,0,11,269.7,100,1539698331967
0,0,0,0,8,269.7,100,1539698331967
0,0,0,0,4,269.75,100,1539698332317
37,0,0,0,4,269.665,5,1539698332474
0,0,0,0,4,269.75,100,1539698332654
37,0,0,0,4,269.75,8,1539698332657
37,0,0,0,12,269.75,24,1539698332664
0,0,0,0,4,269.75,100,1539698332761
37,0,0,0,4,269.75,68,1539698332784
0,0,0,0,4,269.6,100,1539698334743
0,0,0,0,12,269.61,104,1539698334766
0,0,0,0,11,269.74,100,1539698335240
0,0,0,0,8,269.75,100,1539698338232
0,0,0,0,4,269.725,100,1539698339773
0,0,0,0,10,269.7,100,1539698339774
0,0,0,0,11,269.7,100,1539698339775
37,0,0,0,4,269.7051,20,1539698340430
14,41,0,0,11,269.66,100,1539698340539
14,41,0,0,10,269.66,100,1539698340539
14,37,41,0,8,269.66,5,1539698340539
14,41,0,0,11,269.65,100,1539698340539
14,41,0,0,10,269.65,200,1539698340539
0,0,0,0,10,269.64,100,1539698340539
0,0,0,0,8,269.66,100,1539698340540
0,0,0,0,8,269.66,100,1539698340540
0,0,0,0,10,269.66,100,1539698340540
0,0,0,0,4,269.655,200,1539698340541
0,0,0,0,4,269.65,200,1539698340549
37,0,0,0,4,269.7499,3,1539698341513
37,0,0,0,4,269.6317,35,1539698341885
14,41,0,0,2,269.63,100,1539698342117
14,37,41,0,2,269.63,4,1539698342117
0,0,0,0,4,269.68,100,1539698342302
37,0,0,0,4,269.68,81,1539698343535
0,0,0,0,4,269.61,500,1539698344536
37,0,0,0,4,269.68,45,1539698344699
0,0,0,0,2,269.72,100,1539698347245
0,0,0,0,4,269.685,100,1539698348703
0,0,0,0,4,269.68,100,1539698348704
0,0,0,0,4,269.685,100,1539698348918
37,0,0,0,4,269.6249,36,1539698350086
0,0,0,0,4,269.75,100,1539698353265
37,0,0,0,12,269.75,80,1539698355323
37,0,0,0,4,269.656,2,1539698355446
0,0,0,0,4,269.75,100,1539698356255
14,37,41,0,10,269.63,18,1539698356918
0,0,0,0,4,269.75,100,1539698358333
0,0,0,0,11,269.75,100,1539698358336
0,0,0,0,10,269.75,100,1539698358336
0,0,0,0,8,269.75,100,1539698358336
14,37,41,0,19,269.75,29,1539698358336
37,0,0,0,12,269.75,20,1539698358336
37,0,0,0,12,269.75,2,1539698358336
0,0,0,0,10,269.78,100,1539698358337
14,41,0,0,8,269.75,100,1539698358338
0,0,0,0,4,269.78,100,1539698358379
14,41,0,0,8,269.8,200,1539698358380
0,0,0,0,8,269.8,300,1539698358380
0,0,0,0,4,269.87,100,1539698359175
37,0,0,0,4,269.7101,50,1539698359301
0,0,0,0,10,269.78,100,1539698359338
0,0,0,0,15,269.86,100,1539698360050
37,0,0,0,4,269.9,10,1539698360072
0,0,0,0,4,269.85,100,1539698360215
0,0,0,0,11,269.9,100,1539698361077
14,41,0,0,11,269.9,100,1539698361854
14,41,0,0,10,269.9,100,1539698361855
14,41,0,0,10,269.93,100,1539698361855
14,37,41,0,8,269.93,10,1539698361855
14,41,0,0,19,269.9,100,1539698361855
14,41,0,0,12,269.9,100,1539698361855
14,41,0,0,12,269.94,100,1539698361855
14,41,0,0,17,269.9,100,1539698361855
0,0,0,0,4,269.9255,400,1539698362183
0,0,0,0,15,269.99,100,1539698362285
37,0,0,0,4,269.8596,74,1539698362374
14,41,0,0,8,269.99,100,1539698362842
14,37,41,0,19,269.99,65,1539698362842
37,0,0,0,19,269.99,35,1539698363064
37,0,0,0,4,269.9995,35,1539698363066
37,0,0,0,11,270,65,1539698363069
0,0,0,0,4,270,190,1539698363113
37,0,0,0,4,270,10,1539698363114
37,0,0,0,4,270,1,1539698363135
14,37,41,0,11,270,50,1539698363238
14,37,41,0,8,270,1,1539698363238
37,0,0,0,11,270,93,1539698363238
14,37,41,0,8,270,64,1539698363238
0,0,0,0,11,270,100,1539698363238
14,37,41,0,8,270,1,1539698363238
37,0,0,0,11,270,25,1539698363238
14,37,41,0,8,270,27,1539698363238
0,0,0,0,11,270,100,1539698363238
14,37,41,0,8,270,78,1539698363238
14,37,41,0,8,270,1,1539698363238
0,0,0,0,10,270,537,1539698363238
0,0,0,0,11,270,100,1539698363238
14,37,41,0,8,270,1,1539698363238
0,0,0,0,11,270,193,1539698363238
37,0,0,0,11,270,7,1539698363238
14,41,0,0,8,270,650,1539698363238
0,0,0,0,10,270,537,1539698363238
0,0,0,0,10,270,621,1539698363238
14,41,0,0,12,270,1077,1539698363239
0,0,0,0,12,270,423,1539698363239
0,0,0,0,12,270,350,1539698363239
0,0,0,0,10,270,200,1539698363239
14,41,0,0,17,270,300,1539698363239
0,0,0,0,12,270,100,1539698363239
0,0,0,0,12,270,100,1539698363239
14,37,41,0,17,270,32,1539698363239
0,0,0,0,12,270,100,1539698363239
0,0,0,0,17,270,200,1539698363239
14,41,0,0,17,270,300,1539698363239
0,0,0,0,10,270,200,1539698363239
14,37,41,0,17,270,37,1539698363239
14,41,0,0,17,270,100,1539698363239
14,37,41,0,17,270,48,1539698363239
14,41,0,0,17,270,400,1539698363239
0,0,0,0,17,270,100,1539698363239
14,37,41,0,10,270,50,1539698363239
14,41,0,0,10,270,2000,1539698363239
14,41,0,0,17,270,100,1539698363239
14,41,0,0,17,270,283,1539698363239
0,0,0,0,10,270,100,1539698363239
14,41,0,0,8,270,100,1539698363240
14,41,0,0,10,269.99,200,1539698363240
14,41,0,0,10,270,399,1539698363240
14,41,0,0,10,270,1700,1539698363240
14,41,0,0,10,270,1172,1539698363241
0,0,0,0,10,270,10621,1539698363241
14,37,41,0,8,269.96,10,1539698363245
14,37,41,0,19,269.96,10,1539698363245
37,0,0,0,11,269.92,10,1539698363245
37,0,0,0,11,269.9,90,1539698363245
14,37,41,0,12,269.96,15,1539698363245
14,41,0,0,8,269.96,100,1539698363246
37,0,0,0,11,270,10,1539698363246
37,0,0,0,11,270.02,83,1539698363246
37,0,0,0,8,269.96,20,1539698363246
37,0,0,0,8,269.96,15,1539698363246
37,0,0,0,12,270.01,50,1539698363247
0,0,0,0,4,270,200,1539698363248
37,0,0,0,4,270,29,1539698363257
37,0,0,0,4,270,59,1539698363261
37,0,0,0,4,270,19,1539698363261
37,0,0,0,4,270.0158,37,1539698363345
14,41,0,0,10,270,600,1539698363876
