c,bE,aE,bP,aP,bS,aS,t 
0,3,15,113.69,114.09,2,2,1539967524690
0,3,12,113.69,114.09,2,1,1539967524690
0,3,12,113.69,114.08,2,1,1539967524765
0,3,15,113.69,114.09,2,2,1539967524766
0,15,3,113.69,114.08,2,1,1539967524766
0,3,12,113.69,114.07,2,1,1539967524766
0,15,12,113.69,114.07,2,1,1539967524766
0,15,12,113.69,114.07,2,1,1539967524766
0,3,12,113.69,114.07,2,1,1539967524767
0,3,15,113.69,114.07,2,2,1539967524767
0,15,15,113.69,114.07,2,1,1539967524768
0,15,15,113.69,114.07,2,2,1539967524768
0,3,15,113.69,114.1,2,2,1539967524768
0,15,15,113.69,114.1,2,2,1539967524798
0,15,12,113.69,114.09,2,1,1539967524799
0,3,3,113.69,114.09,3,2,1539967524799
0,3,12,113.69,114.09,3,1,1539967524799
0,3,15,113.69,114.09,3,2,1539967524800
0,3,3,113.69,114.09,3,1,1539967524801
0,3,15,113.69,114.1,3,2,1539967524831
0,3,12,113.69,114.09,3,1,1539967525266
0,3,3,113.69,114.09,3,2,1539967525266
0,3,15,113.69,114.09,3,2,1539967525267
0,3,3,113.69,114.09,3,1,1539967525267
0,3,15,113.69,114.1,3,2,1539967525268
0,3,12,113.69,114.09,3,1,1539967525390
0,3,3,113.69,114.09,3,1,1539967525391
0,3,15,113.69,114.1,3,2,1539967525391
0,3,15,113.69,114.09,3,2,1539967525391
0,3,3,113.69,114.09,3,2,1539967525391
0,3,3,113.69,114.09,3,1,1539967525391
0,3,15,113.69,114.1,3,2,1539967525407
0,3,12,113.69,113.97,3,1,1539967525600
0,3,12,113.69,113.97,3,2,1539967525600
0,3,12,113.69,113.97,3,1,1539967525601
0,15,12,113.69,113.97,1,1,1539967525601
0,15,12,113.69,113.97,2,1,1539967525601
0,19,12,113.69,113.97,1,1,1539967525601
0,15,12,113.69,113.97,2,1,1539967525602
0,3,12,113.69,113.97,1,2,1539967525632
0,15,12,113.69,113.97,2,2,1539967525632
0,19,12,113.69,113.97,1,2,1539967525674
0,19,12,113.69,113.97,1,3,1539967525724
0,19,19,113.69,113.97,1,1,1539967525725
0,19,12,113.69,113.97,1,2,1539967525725
0,3,11,113.69,113.97,1,1,1539967525725
0,3,8,113.69,113.97,1,1,1539967525725
0,19,15,113.69,113.97,1,1,1539967525725
0,3,15,113.69,113.97,2,1,1539967525725
0,19,3,113.69,113.97,1,2,1539967525725
0,3,12,113.69,113.97,2,1,1539967525726
0,15,12,113.69,113.97,2,2,1539967525756
0,3,12,113.69,113.97,2,2,1539967525756
0,19,12,113.69,113.97,1,2,1539967525756
0,15,12,113.69,113.97,1,2,1539967525756
0,19,12,113.69,113.97,1,3,1539967525785
0,3,3,113.69,113.97,1,2,1539967525786
0,19,3,113.69,113.97,1,2,1539967525786
0,3,15,113.69,113.97,2,1,1539967525786
0,3,3,113.69,113.97,2,2,1539967525786
0,3,12,113.69,113.97,2,1,1539967525786
0,3,12,113.69,113.97,2,2,1539967525816
0,15,12,113.69,113.97,2,2,1539967525817
0,15,12,113.69,113.97,1,2,1539967525817
0,19,12,113.69,113.97,1,2,1539967525817
0,19,12,113.69,113.97,1,3,1539967525844
0,19,3,113.69,113.97,1,2,1539967525845
0,3,3,113.69,113.97,1,2,1539967525845
0,3,3,113.69,113.97,1,1,1539967525845
0,3,15,113.69,113.97,2,1,1539967525845
0,3,12,113.69,113.97,2,1,1539967525846
0,15,12,113.69,113.97,2,2,1539967525876
0,3,12,113.69,113.97,2,2,1539967525876
0,15,12,113.69,113.97,1,2,1539967525877
0,19,12,113.69,113.97,1,2,1539967525877
0,19,3,113.69,113.97,1,2,1539967525927
0,19,12,113.69,113.97,1,3,1539967525927
0,3,3,113.69,113.97,1,2,1539967525928
0,3,3,113.69,113.97,1,1,1539967525928
0,3,15,113.69,113.97,2,1,1539967525928
0,3,12,113.69,113.97,2,1,1539967525928
0,3,12,113.69,113.97,2,2,1539967525958
0,15,12,113.69,113.97,2,2,1539967525959
0,19,12,113.69,113.97,1,2,1539967525959
0,15,12,113.69,113.97,1,2,1539967525959
0,19,3,113.69,113.97,1,2,1539967525976
0,3,3,113.69,113.97,1,2,1539967525976
0,3,12,113.69,113.97,1,1,1539967525977
0,3,12,113.69,113.97,2,1,1539967525977
0,19,12,113.7,113.97,1,1,1539967526245
0,3,12,113.7,113.97,2,1,1539967526246
0,3,3,113.7,113.97,2,1,1539967531048
0,12,3,113.7,113.97,4,1,1539967531560
0,3,12,113.75,113.97,1,1,1539967534940
0,3,12,113.75,113.97,2,1,1539967534940
0,3,12,113.75,113.97,2,2,1539967535337
0,3,12,113.75,113.97,1,2,1539967535338
0,11,12,113.75,113.97,2,2,1539967535654
0,11,12,113.75,113.97,2,1,1539967535655
0,11,3,113.75,113.97,2,1,1539967535655
0,3,12,113.75,113.97,2,1,1539967535856
0,3,3,113.75,113.97,2,1,1539967536081
0,11,17,113.75,113.96,2,2,1539967542790
0,3,17,113.75,113.96,2,2,1539967542790
0,11,12,113.75,113.86,2,1,1539967542791
0,11,11,113.75,114.01,2,1,1539967542847
0,3,11,113.75,114.01,1,1,1539967542847
0,19,11,113.69,114.01,1,1,1539967542847
0,12,11,113.62,114.01,2,1,1539967542847
0,12,17,113.62,113.78,2,1,1539967542861
0,19,17,113.65,113.78,1,1,1539967542877
0,19,11,113.65,114.01,1,1,1539967543067
0,3,11,113.65,114.01,2,1,1539967543068
0,12,11,113.66,114.01,2,1,1539967544665
0,12,11,113.66,114.01,1,1,1539967544665
0,3,11,113.66,114.01,2,1,1539967544882
0,3,18,113.66,113.99,2,1,1539967544883
0,12,18,113.66,113.99,2,1,1539967544884
0,12,18,113.66,113.99,5,1,1539967545596
0,12,18,113.66,113.99,4,1,1539967555000
0,12,18,113.66,113.99,5,1,1539967555002
0,12,17,113.66,113.82,5,2,1539967568162
0,12,19,113.66,113.91,5,1,1539967568194
0,12,3,113.66,113.91,5,2,1539967569194
0,12,17,113.66,113.82,5,2,1539967569980
0,12,19,113.66,113.9,5,1,1539967570011
0,12,15,113.66,113.9,5,1,1539967570035
0,12,12,113.66,113.91,5,1,1539967570035
0,12,12,113.66,113.91,4,1,1539967570181
0,12,3,113.66,113.91,5,1,1539967570182
0,12,12,113.66,113.9,4,1,1539967570182
0,12,12,113.66,113.9,5,1,1539967570182
0,12,12,113.66,113.9,2,1,1539967570182
0,12,12,113.66,113.9,1,1,1539967570182
0,12,12,113.66,113.9,1,1,1539967570182
0,15,12,113.6,113.9,1,1,1539967570182
0,12,3,113.66,113.83,1,1,1539967570182
0,15,3,113.6,113.83,1,1,1539967570182
0,12,3,113.66,113.83,1,1,1539967570182
0,12,3,113.66,113.83,1,2,1539967570183
0,12,3,113.66,113.83,1,1,1539967570183
0,12,11,113.66,113.82,1,1,1539967570266
0,15,11,113.6,113.82,1,2,1539967570296
0,12,11,113.66,113.82,1,2,1539967570296
0,12,17,113.66,113.78,1,1,1539967570296
0,15,17,113.6,113.78,1,1,1539967570296
0,12,12,113.66,113.9,1,1,1539967570465
0,12,3,113.66,113.83,1,1,1539967570465
0,15,3,113.6,113.83,1,1,1539967570699
0,15,11,113.6,113.83,1,2,1539967570731
0,15,12,113.6,113.82,1,1,1539967570732
0,12,3,113.6,113.82,1,2,1539967570732
0,12,12,113.6,113.82,1,1,1539967570732
0,12,12,113.6,113.82,1,1,1539967570732
0,15,12,113.6,113.81,1,1,1539967572195
0,12,12,113.6,113.81,1,1,1539967572196
0,12,19,113.6,113.8,1,1,1539967572197
0,15,19,113.6,113.8,1,2,1539967572229
0,15,19,113.6,113.8,1,1,1539967572229
0,15,19,113.6,113.76,1,1,1539967572229
0,15,19,113.6,113.76,1,2,1539967572259
0,15,19,113.6,113.76,1,3,1539967572260
0,15,19,113.6,113.76,1,2,1539967572261
0,15,19,113.6,113.76,1,1,1539967581440
0,15,17,113.6,113.75,1,2,1539967592846
0,15,15,113.6,113.76,1,1,1539967592879
0,15,19,113.6,113.76,1,1,1539967594455
0,12,19,113.73,113.76,1,1,1539967599267
0,15,19,113.6,113.76,1,1,1539967599267
0,15,12,113.6,113.81,1,1,1539967599268
0,15,19,113.6,113.8,1,1,1539967599269
0,15,3,113.6,113.8,1,1,1539967599269
0,15,15,113.6,113.8,1,1,1539967599269
0,15,3,113.6,113.8,1,2,1539967599298
0,12,3,113.73,113.8,1,2,1539967600268
0,15,3,113.6,113.8,1,2,1539967600268
0,15,15,113.6,113.8,1,1,1539967600269
0,15,19,113.6,113.8,1,1,1539967600269
0,15,3,113.6,113.8,1,1,1539967600269
0,15,3,113.6,113.8,1,1,1539967600270
0,15,19,113.6,113.8,1,1,1539967600270
0,15,15,113.6,113.77,1,1,1539967600299
0,15,3,113.6,113.8,1,1,1539967600299
0,15,15,113.6,113.8,1,1,1539967600897
0,12,19,113.6,113.8,1,1,1539967603793
0,3,19,113.61,113.8,1,1,1539967636515
0,3,17,113.61,113.79,1,2,1539967637916
0,12,17,113.57,113.79,4,2,1539967637916
0,12,3,113.57,113.79,4,1,1539967637945
0,12,19,113.57,113.8,4,1,1539967637946
0,12,17,113.57,113.79,4,2,1539967638915
0,12,3,113.57,113.79,4,1,1539967638936
0,12,19,113.57,113.8,4,1,1539967638937
0,12,7,113.57,113.93,4,1,1539967644664
0,12,19,113.57,113.92,4,1,1539967644675
0,12,7,113.57,113.93,4,1,1539967644915
0,12,12,113.57,113.8,4,1,1539967646700
0,12,12,113.57,113.8,4,2,1539967649675
0,12,12,113.57,113.79,4,1,1539967649682
0,3,12,113.58,113.79,1,1,1539967651129
0,3,12,113.58,113.79,1,2,1539967655996
0,3,17,113.58,113.78,1,2,1539967665591
0,3,12,113.58,113.79,1,2,1539967665620
0,3,12,113.58,113.79,1,3,1539967666140
0,3,12,113.58,113.79,1,1,1539967666141
0,3,12,113.58,113.79,1,2,1539967666141
0,3,11,113.58,113.79,1,1,1539967667147
0,12,11,113.58,113.79,1,1,1539967670952
0,17,11,113.59,113.79,2,1,1539967670993
0,17,12,113.59,113.79,2,1,1539967670995
0,17,15,113.59,113.8,2,1,1539967671016
0,3,15,113.58,113.8,1,1,1539967671016
0,3,19,113.58,113.78,1,1,1539967671016
0,12,19,113.58,113.78,1,1,1539967671041
0,12,19,113.58,113.78,1,2,1539967671047
0,12,19,113.58,113.77,1,1,1539967671049
0,12,19,113.58,113.77,1,2,1539967671080
0,12,19,113.58,113.76,1,1,1539967671080
0,12,19,113.58,113.76,1,2,1539967671111
0,12,19,113.58,113.75,1,1,1539967671111
0,12,19,113.58,113.75,1,2,1539967671142
0,12,19,113.58,113.74,1,1,1539967671143
0,12,19,113.58,113.74,1,2,1539967671173
0,12,19,113.58,113.74,1,1,1539967671597
0,12,12,113.58,113.74,1,1,1539967680901
0,12,19,113.58,113.73,1,1,1539967680924
0,12,19,113.58,113.72,1,1,1539967680964
0,17,19,113.6,113.72,2,1,1539967681084
0,12,19,113.58,113.72,1,1,1539967681110
0,12,12,113.58,113.73,1,1,1539967681119
0,12,17,113.58,113.72,1,2,1539967682167
0,12,12,113.58,113.73,1,2,1539967682194
0,12,12,113.58,113.73,1,1,1539967713770
0,12,19,113.58,113.72,1,1,1539967713771
0,12,17,113.58,113.7,1,1,1539967713771
0,12,19,113.58,113.71,1,1,1539967713805
0,12,19,113.58,113.71,1,2,1539967713907
0,12,17,113.58,113.7,1,2,1539967714630
0,12,17,113.63,113.7,1,2,1539967714678
0,12,19,113.63,113.71,1,2,1539967714678
0,12,19,113.63,113.71,1,1,1539967714679
0,12,12,113.63,113.71,1,1,1539967714679
0,12,12,113.63,113.81,1,1,1539967714683
0,12,12,113.71,113.81,1,1,1539967714683
0,17,12,113.64,113.81,2,1,1539967714684
0,12,11,113.63,113.8,1,1,1539967714713
0,17,11,113.64,113.8,2,1,1539967714713
0,12,11,113.63,113.79,1,1,1539967714729
0,12,11,113.63,113.79,2,1,1539967718167
0,12,17,113.63,113.78,2,2,1539967732560
0,12,11,113.63,113.79,2,1,1539967732609
0,17,11,113.64,113.79,2,1,1539967733908
0,17,12,113.64,113.8,2,1,1539967733929
0,12,12,113.63,113.8,2,1,1539967733941
0,12,15,113.71,113.8,3,1,1539967734556
0,12,15,113.63,113.8,2,1,1539967734556
0,12,12,113.71,113.8,1,1,1539967734556
0,12,15,113.71,113.8,1,1,1539967734556
0,12,12,113.79,113.8,2,1,1539967734681
0,12,12,113.79,113.8,1,1,1539967734681
0,12,12,113.79,113.81,2,1,1539967734681
0,12,12,113.79,113.81,1,1,1539967734682
0,12,11,113.81,113.82,1,1,1539967734683
0,12,11,113.79,113.82,1,1,1539967734683
0,12,11,113.81,113.82,2,1,1539967734683
0,12,11,113.81,113.82,1,1,1539967734684
0,11,17,113.64,113.9,1,1,1539967734684
0,11,11,113.64,113.82,1,1,1539967734684
0,17,17,113.68,113.9,1,1,1539967734684
0,17,17,113.65,113.9,2,1,1539967734684
0,12,17,113.63,113.9,1,1,1539967734797
0,12,17,113.63,113.82,1,2,1539967735625
0,12,10,113.63,113.92,1,1,1539967735656
0,11,10,113.63,113.92,1,1,1539967736467
0,11,3,113.63,113.92,1,2,1539967742216
0,12,3,113.81,113.92,1,2,1539967750680
0,17,3,113.64,113.92,2,2,1539967750680
0,11,3,113.63,113.92,1,2,1539967750680
0,17,3,113.64,113.92,2,2,1539967750680
0,17,10,113.64,113.92,2,1,1539967750680
0,12,3,113.63,113.92,1,2,1539967750708
0,12,10,113.63,113.92,1,1,1539967751681
0,12,3,113.63,113.92,1,1,1539967751682
0,3,3,113.63,113.92,1,1,1539967751682
0,11,3,113.64,113.92,1,1,1539967751683
0,12,3,113.63,113.92,1,1,1539967751715
0,18,3,113.65,113.92,1,1,1539967754115
0,11,3,113.63,113.92,1,1,1539967755877
0,12,3,113.63,113.92,2,1,1539967756304
0,18,3,113.65,113.92,1,1,1539967756878
0,19,3,113.69,113.92,1,1,1539967757736
0,12,3,113.69,113.92,3,1,1539967772381
0,12,17,113.69,113.99,3,1,1539967796119
0,19,17,113.7,113.99,1,1,1539967796120
0,12,17,113.69,113.99,3,1,1539967796355
0,11,17,113.7,113.99,1,1,1539967796355
0,12,3,113.69,113.99,3,1,1539967797315
0,19,3,113.7,113.99,1,1,1539967797380
0,11,3,113.7,113.99,1,1,1539967797555
0,12,3,113.69,113.99,3,1,1539967797555
0,12,3,113.7,113.99,1,1,1539967797624
0,12,3,113.7,113.99,3,1,1539967800470
0,19,3,113.71,113.99,1,1,1539967800742
0,19,3,113.72,113.99,1,1,1539967801616
0,11,3,113.72,113.99,1,1,1539967801875
0,19,3,113.71,113.99,1,1,1539967801875
0,12,3,113.71,113.99,2,1,1539967806379
0,12,12,113.71,113.98,2,1,1539967808468
0,19,12,113.72,113.98,1,1,1539967809727
0,11,12,113.72,113.98,1,1,1539967809795
0,12,12,113.71,113.98,2,1,1539967809795
0,12,3,113.71,113.98,4,1,1539967814498
0,12,3,113.72,113.98,1,1,1539967816458
0,12,12,113.72,113.98,1,1,1539967816459
0,11,12,113.73,113.98,1,1,1539967817357
0,12,12,113.72,113.98,1,1,1539967817475
0,11,12,113.72,113.98,2,1,1539967821431
0,11,3,113.72,113.98,2,1,1539967825592
0,12,3,113.73,113.98,1,1,1539967826195
0,12,12,113.73,113.98,1,1,1539967826195
0,11,12,113.73,113.98,2,1,1539967827467
0,11,12,113.73,113.98,3,1,1539967828178
0,11,3,113.73,113.98,3,1,1539967829687
0,12,3,113.88,113.98,1,1,1539967829687
0,12,3,113.88,113.98,1,1,1539967829687
0,12,12,113.88,113.98,1,1,1539967829687
0,12,12,113.88,113.98,3,1,1539967830545
0,12,17,113.98,114.07,1,1,1539967831766
0,12,17,113.88,114.07,3,1,1539967831766
0,12,17,113.98,114.07,2,1,1539967831766
0,12,17,113.98,114.07,1,1,1539967831768
0,12,11,113.98,114.02,1,1,1539967831790
0,12,17,113.98,114.07,1,1,1539967831809
0,12,19,113.98,114.1,1,1,1539967832321
0,12,3,113.98,114.1,1,1,1539967833752
0,12,3,113.98,114.1,2,1,1539967833767
0,12,3,113.98,114.1,4,1,1539967842594
0,12,19,113.98,114.13,4,1,1539967847597
0,12,19,113.98,114.13,5,1,1539967856824
0,12,10,113.98,114.16,5,1,1539967859266
0,12,10,114.04,114.16,1,1,1539967871690
0,12,10,114.04,114.16,2,1,1539967871690
0,12,10,114.04,114.16,5,1,1539967874717
0,12,17,114.04,114.2,5,1,1539967875286
0,12,12,114.04,114.21,5,1,1539967875557
0,12,12,114.1,114.21,1,1,1539967875981
0,12,12,114.1,114.21,2,1,1539967875981
0,12,12,114.1,114.21,1,1,1539967875983
0,12,12,114.1,114.21,2,1,1539967876082
0,12,12,114.1,114.21,3,1,1539967877945
0,12,12,114.1,114.22,3,1,1539967880990
0,12,12,114.21,114.22,1,1,1539967880990
0,12,12,114.21,114.22,2,1,1539967880990
0,12,12,114.21,114.22,1,1,1539967880991
0,11,10,114.1,114.23,2,1,1539967880991
0,11,12,114.1,114.22,2,1,1539967880991
0,12,10,114.22,114.23,1,1,1539967880991
0,12,18,114.22,114.26,1,1,1539967880992
0,12,7,114.22,114.27,1,1,1539967880992
0,11,7,114.1,114.27,2,1,1539967880992
0,12,7,114.26,114.27,1,1,1539967880993
0,12,19,114.26,114.29,1,1,1539967880993
0,17,2,114.14,114.35,2,1,1539967880993
0,17,19,114.14,114.29,2,1,1539967880993
0,19,2,114.2,114.35,1,1,1539967880993
0,3,2,114.2,114.35,1,1,1539967880995
0,15,2,114.2,114.35,1,1,1539967880996
0,19,2,114.2,114.35,1,1,1539967880996
0,15,19,114.19,114.34,1,1,1539967881015
0,19,19,114.2,114.34,1,1,1539967881015
0,17,19,114.14,114.34,2,1,1539967881015
0,19,2,114.18,114.35,1,1,1539967881098
0,17,2,114.14,114.35,2,1,1539967881098
0,19,2,114.23,114.35,1,1,1539967881099
0,11,2,114.23,114.35,1,1,1539967881493
0,11,12,114.23,114.49,1,4,1539967882035
0,11,12,114.23,114.48,1,2,1539967882076
0,11,12,114.23,114.48,1,1,1539967882076
0,11,12,114.23,114.48,1,4,1539967882076
0,11,12,114.23,114.48,1,3,1539967882076
0,11,12,114.23,114.48,1,5,1539967882076
0,11,12,114.23,114.47,1,1,1539967882077
0,11,3,114.23,114.47,1,1,1539967882108
0,11,15,114.23,114.47,1,1,1539967882109
0,11,3,114.23,114.52,1,1,1539967882109
0,15,3,114.23,114.52,2,1,1539967882109
0,11,3,114.23,114.52,1,1,1539967882109
0,11,12,114.23,114.51,1,1,1539967882112
0,11,12,114.23,114.51,1,2,1539967882112
0,11,12,114.23,114.51,1,3,1539967882123
0,11,12,114.23,114.51,1,2,1539967882134
0,11,17,114.23,114.5,1,2,1539967882646
0,19,17,114.23,114.5,1,2,1539967882647
0,19,12,114.23,114.49,1,1,1539967882674
0,19,3,114.23,114.49,1,1,1539967882779
0,19,15,114.23,114.49,1,1,1539967882780
0,19,12,114.23,114.51,1,1,1539967882780
0,19,15,114.23,114.52,1,2,1539967882780
0,19,12,114.23,114.51,1,2,1539967882780
0,19,15,114.23,114.51,1,2,1539967882814
0,19,12,114.23,114.51,1,1,1539967882815
0,19,12,114.23,114.5,1,1,1539967883004
0,19,12,114.23,114.5,1,3,1539967883004
0,19,12,114.23,114.5,1,2,1539967883004
0,19,12,114.23,114.5,1,5,1539967883004
0,19,12,114.23,114.5,1,4,1539967883004
0,19,12,114.23,114.49,1,1,1539967883005
0,19,12,114.23,114.48,1,1,1539967883235
0,19,12,114.23,114.48,1,2,1539967883235
0,19,12,114.23,114.48,1,4,1539967883235
0,19,12,114.23,114.48,1,3,1539967883235
0,19,12,114.23,114.48,1,5,1539967883235
0,19,12,114.23,114.47,1,1,1539967883236
0,19,3,114.23,114.47,1,1,1539967883264
0,19,15,114.23,114.48,1,1,1539967883265
0,19,15,114.23,114.47,1,1,1539967883265
0,19,12,114.23,114.5,1,2,1539967883265
0,19,12,114.23,114.49,1,1,1539967883984
0,19,12,114.23,114.49,1,2,1539967883984
0,19,12,114.23,114.49,1,4,1539967883984
0,19,12,114.23,114.49,1,3,1539967883984
0,19,12,114.23,114.49,1,5,1539967883984
0,19,12,114.23,114.48,1,1,1539967883985
0,11,12,114.23,114.48,2,1,1539967884008
0,11,12,114.23,114.47,2,1,1539967884008
0,11,12,114.23,114.47,2,2,1539967884014
0,11,3,114.23,114.47,2,1,1539967884015
0,11,12,114.23,114.46,2,2,1539967884016
0,11,12,114.23,114.46,2,1,1539967884016
0,11,12,114.23,114.46,2,3,1539967884016
0,11,12,114.23,114.46,2,4,1539967884016
0,11,12,114.23,114.46,2,3,1539967884043
0,11,12,114.23,114.46,2,2,1539967884043
0,11,12,114.23,114.46,2,1,1539967884043
0,11,15,114.23,114.47,2,1,1539967884196
0,11,3,114.23,114.47,2,1,1539967884196
0,11,12,114.23,114.5,2,2,1539967884197
0,11,12,114.23,114.49,2,1,1539967884755
0,11,12,114.23,114.49,2,3,1539967884755
0,11,12,114.23,114.49,2,2,1539967884755
0,11,12,114.23,114.49,2,5,1539967884755
0,11,12,114.23,114.49,2,4,1539967884755
0,11,12,114.23,114.48,2,1,1539967884756
0,11,12,114.23,114.47,2,1,1539967884772
0,11,12,114.23,114.47,2,2,1539967884772
0,11,12,114.23,114.47,2,3,1539967884776
0,11,12,114.23,114.47,2,2,1539967884811
0,11,3,114.23,114.47,2,1,1539967884811
0,11,12,114.23,114.46,2,1,1539967885286
0,11,12,114.23,114.46,2,2,1539967885286
0,11,12,114.23,114.46,2,3,1539967885286
0,11,12,114.23,114.46,2,5,1539967885286
0,11,12,114.23,114.46,2,4,1539967885286
0,11,12,114.23,114.45,2,1,1539967885287
0,11,12,114.23,114.44,2,2,1539967885825
0,11,12,114.23,114.44,2,1,1539967885825
0,11,12,114.23,114.44,2,4,1539967885825
0,11,12,114.23,114.44,2,3,1539967885825
0,11,12,114.23,114.44,2,5,1539967885825
0,11,12,114.23,114.43,2,1,1539967885827
0,11,8,114.23,114.43,2,1,1539967886111
0,11,19,114.14,114.42,1,1,1539967886112
0,11,8,114.14,114.43,1,1,1539967886112
0,11,15,114.14,114.39,1,1,1539967886112
0,11,12,114.14,114.42,1,1,1539967886133
0,11,12,114.14,114.42,1,2,1539967886143
0,11,12,114.14,114.41,1,1,1539967886144
0,11,12,114.14,114.41,1,1,1539967886145
0,11,15,114.14,114.41,1,2,1539967886145
0,17,12,114.15,114.41,2,1,1539967886292
0,17,3,114.15,114.41,2,1,1539967886293
0,17,15,114.15,114.41,2,1,1539967886294
0,11,15,114.14,114.41,1,1,1539967886340
0,12,15,114.14,114.41,3,1,1539967886761
0,12,19,114.14,114.41,3,2,1539967886763
0,12,15,114.14,114.41,3,1,1539967886792
0,12,12,114.14,114.41,3,2,1539967886794
0,12,12,114.14,114.41,3,3,1539967886794
0,12,12,114.14,114.41,3,4,1539967886794
0,12,12,114.14,114.41,3,5,1539967886794
0,12,12,114.14,114.41,3,3,1539967886831
0,12,12,114.14,114.41,3,4,1539967886831
0,12,15,114.14,114.41,3,1,1539967886831
0,12,12,114.14,114.41,3,2,1539967886831
0,3,15,114.15,114.41,1,1,1539967889443
0,3,19,114.15,114.41,1,1,1539967889444
0,15,19,114.15,114.41,1,1,1539967890240
0,3,19,114.15,114.41,1,1,1539967890242
0,15,19,114.15,114.41,1,1,1539967890343
0,12,19,114.14,114.41,3,1,1539967890344
0,3,19,114.16,114.41,1,1,1539967890346
0,3,19,114.16,114.41,1,1,1539967890398
0,15,19,114.16,114.41,1,1,1539967890398
0,15,19,114.16,114.41,1,1,1539967891396
0,12,19,114.16,114.41,2,1,1539967896876
0,12,12,114.16,114.41,2,1,1539967900515
0,12,12,114.16,114.41,5,1,1539967902835
0,12,12,114.16,114.41,5,2,1539967912995
0,12,12,114.16,114.41,3,2,1539967915264
0,12,12,114.16,114.41,4,2,1539967915264
0,11,12,114.16,114.41,1,2,1539967915264
0,11,17,114.16,114.4,1,2,1539967915264
0,11,17,114.16,114.36,1,1,1539967915265
0,19,17,114.08,114.36,1,1,1539967915265
0,12,19,114.08,114.28,1,1,1539967915265
