c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,75.15,200,1539971107551
37,0,0,0,11,75.13,63,1539971114437
0,0,0,0,4,75.15,200,1539971114439
0,0,0,0,4,75.12,100,1539971127580
0,0,0,0,15,75.15,100,1539971140021
0,0,0,0,4,75.15,100,1539971145524
0,0,0,0,4,75.15,100,1539971145527
37,0,0,0,10,75.17,87,1539971156508
14,41,0,0,11,75.17,100,1539971156508
14,41,0,0,19,75.17,100,1539971156508
14,41,0,0,12,75.17,100,1539971156508
14,41,0,0,12,75.17,100,1539971156508
14,37,41,0,12,75.18,68,1539971156509
37,0,0,0,12,75.18,32,1539971156509
0,0,0,0,12,75.19,100,1539971156509
37,0,0,0,2,75.19,10,1539971156509
37,0,0,0,2,75.19,90,1539971156509
14,37,41,0,2,75.19,10,1539971156509
0,0,0,0,10,75.19,100,1539971156509
0,0,0,0,4,75.17,100,1539971156510
0,0,0,0,4,75.17,100,1539971156510
0,0,0,0,4,75.2,100,1539971156517
0,0,0,0,12,75.2,100,1539971156675
0,0,0,0,12,75.2,100,1539971156675
14,41,0,0,18,75.2,100,1539971156675
14,41,0,0,10,75.21,100,1539971156676
0,0,0,0,12,75.21,100,1539971156677
37,0,0,0,15,75.23,54,1539971157600
0,0,0,0,4,75.23,100,1539971157601
0,0,0,0,18,75.23,100,1539971159601
14,41,0,0,12,75.23,100,1539971159601
14,41,0,0,12,75.23,100,1539971159601
14,41,0,0,11,75.25,100,1539971159601
0,0,0,0,19,75.25,100,1539971159601
14,41,0,0,12,75.25,100,1539971159601
14,37,41,0,12,75.25,20,1539971159601
37,0,0,0,12,75.25,80,1539971159601
0,0,0,0,12,75.25,100,1539971159601
37,0,0,0,10,75.23,46,1539971159603
0,0,0,0,15,75.22,100,1539971159754
0,0,0,0,15,75.28,100,1539971161840
37,0,0,0,4,75.29,13,1539971162039
14,41,0,0,12,75.29,100,1539971164841
0,0,0,0,4,75.27,100,1539971167839
0,0,0,0,4,75.39,500,1539971192672
0,0,0,0,18,75.45,200,1539971192675
0,0,0,0,2,75.44,200,1539971192676
0,0,0,0,4,75.45,1100,1539971192681
0,0,0,0,4,75.3971,1000,1539971192951
37,0,0,0,4,75.3119,49,1539971206222
14,41,0,0,11,75.475,100,1539971262180
14,41,0,0,11,75.41,100,1539971262180
14,41,0,0,10,75.41,100,1539971262180
14,41,0,0,11,75.41,100,1539971262180
0,0,0,0,12,75.41,100,1539971262180
14,41,0,0,18,75.42,100,1539971262180
14,41,0,0,19,75.41,100,1539971262180
14,41,0,0,8,75.41,100,1539971262180
14,41,0,0,2,75.41,100,1539971262180
14,41,0,0,10,75.41,100,1539971262180
14,41,0,0,10,75.4,100,1539971262180
37,0,0,0,10,75.4,75,1539971262181
0,0,0,0,10,75.39,100,1539971262181
14,41,0,0,9,75.42,200,1539971262182
0,0,0,0,12,75.39,100,1539971262184
0,0,0,0,12,75.39,100,1539971263285
0,0,0,0,12,75.35,100,1539971263727
14,37,41,0,12,75.35,12,1539971263727
37,0,0,0,15,75.35,76,1539971263728
37,0,0,0,15,75.35,24,1539971263728
0,0,0,0,12,75.31,100,1539971265741
0,0,0,0,4,75.325,100,1539971266190
0,0,0,0,4,75.29,100,1539971267273
0,0,0,0,4,75.29,100,1539971267282
0,0,0,0,19,75.29,100,1539971267282
0,0,0,0,10,75.28,100,1539971275703
0,0,0,0,12,75.28,100,1539971275704
0,0,0,0,12,75.28,100,1539971275704
0,0,0,0,12,75.27,100,1539971275733
14,41,0,0,11,75.285,100,1539971282940
37,0,0,0,12,75.26,50,1539971282941
14,37,41,0,11,75.25,47,1539971282941
14,37,41,0,11,75.25,21,1539971282941
14,37,41,0,11,75.25,25,1539971282941
0,0,0,0,12,75.25,200,1539971282941
0,0,0,0,4,75.245,14000,1539971309556
0,0,0,0,11,75.26,100,1539971316562
0,0,0,0,10,75.23,100,1539971326259
0,0,0,0,10,75.23,100,1539971326260
37,0,0,0,12,75.24,50,1539971326260
0,0,0,0,8,75.23,100,1539971326261
14,37,41,0,8,75.23,5,1539971326261
14,41,0,0,10,75.22,300,1539971326262
0,0,0,0,12,75.2,100,1539971329101
37,0,0,0,12,75.2,12,1539971329101
14,37,41,0,11,75.22,79,1539971329112
37,0,0,0,18,75.17,34,1539971330641
0,0,0,0,4,75.1621,125,1539971333807
37,0,0,0,12,75.15,58,1539971342575
37,0,0,0,12,75.14,1,1539971342581
37,0,0,0,12,75.13,15,1539971342581
0,0,0,0,4,75.145,600,1539971342606
0,0,0,0,15,75.15,100,1539971343288
0,0,0,0,4,75.15,100,1539971349088
0,0,0,0,4,75.13,100,1539971350091
37,0,0,0,12,75.13,85,1539971350092
0,0,0,0,4,75.15,100,1539971350093
14,41,0,0,10,75.16,100,1539971351670
14,41,0,0,18,75.15,100,1539971351671
14,41,0,0,12,75.16,185,1539971351671
0,0,0,0,12,75.16,100,1539971351672
14,37,41,0,12,75.13,70,1539971351869
0,0,0,0,4,75.145,100,1539971363720
0,0,0,0,4,75.145,100,1539971368125
0,0,0,0,4,75.17,100,1539971370650
0,0,0,0,4,75.18,100,1539971370650
0,0,0,0,10,75.16,100,1539971370766
0,0,0,0,4,75.1799,100,1539971370768
0,0,0,0,2,75.18,100,1539971370771
0,0,0,0,4,75.19,300,1539971371554
0,0,0,0,11,75.19,200,1539971379876
14,41,0,0,2,75.19,100,1539971379876
14,41,0,0,18,75.19,100,1539971379876
14,37,41,0,18,75.19,25,1539971379876
0,0,0,0,12,75.19,100,1539971379876
0,0,0,0,12,75.19,100,1539971379876
14,37,41,0,18,75.19,75,1539971379876
14,41,0,0,8,75.2,100,1539971379876
14,41,0,0,12,75.2,100,1539971379876
14,41,0,0,12,75.2,100,1539971379876
14,41,0,0,12,75.19,100,1539971379877
0,0,0,0,4,75.22,100,1539971383374
14,41,0,0,12,75.22,100,1539971386821
37,0,0,0,15,75.24,3,1539971386822
0,0,0,0,4,75.225,100,1539971389214
0,0,0,0,11,75.22,100,1539971396745
0,0,0,0,4,75.18,100,1539971396768
0,0,0,0,11,75.22,100,1539971403780
0,0,0,0,4,75.1801,100,1539971403783
0,0,0,0,15,75.18,100,1539971404286
0,0,0,0,18,75.18,200,1539971404550
0,0,0,0,12,75.18,100,1539971408821
37,0,0,0,12,75.18,13,1539971408821
0,0,0,0,12,75.19,100,1539971445045
0,0,0,0,15,75.235,100,1539971457585
0,0,0,0,11,75.21,100,1539971457586
37,0,0,0,10,75.25,13,1539971458142
0,0,0,0,11,75.235,100,1539971468796
0,0,0,0,11,75.21,200,1539971468796
0,0,0,0,11,75.185,100,1539971498917
0,0,0,0,4,75.15,300,1539971498920
0,0,0,0,4,75.15,100,1539971498923
0,0,0,0,4,75.15,100,1539971516814
0,0,0,0,10,75.14,100,1539971516857
0,0,0,0,4,75.15,100,1539971516962
0,0,0,0,4,75.145,100,1539971533799
0,0,0,0,4,75.145,100,1539971533808
0,0,0,0,4,75.145,200,1539971545030
0,0,0,0,4,75.145,100,1539971545032
0,0,0,0,12,75.16,100,1539971551882
0,0,0,0,12,75.16,100,1539971551882
0,0,0,0,12,75.16,100,1539971551956
14,41,0,0,12,75.16,100,1539971551957
0,0,0,0,12,75.16,100,1539971551958
0,0,0,0,12,75.16,100,1539971551959
0,0,0,0,4,75.1355,125,1539971553590
0,0,0,0,4,75.145,300,1539971562141
0,0,0,0,10,75.145,100,1539971562143
0,0,0,0,15,75.145,100,1539971562164
37,0,0,0,11,75.165,22,1539971572639
0,0,0,0,12,75.15,100,1539971572639
0,0,0,0,12,75.15,100,1539971572639
0,0,0,0,12,75.15,100,1539971572639
0,0,0,0,8,75.15,100,1539971572639
37,0,0,0,18,75.17,10,1539971572640
37,0,0,0,18,75.17,90,1539971572640
0,0,0,0,4,75.15,100,1539971582817
0,0,0,0,4,75.15,100,1539971592710
14,37,41,0,11,75.155,78,1539971594608
14,37,41,0,12,75.15,10,1539971594608
14,41,0,0,19,75.15,100,1539971594608
14,37,41,0,8,75.15,90,1539971594608
14,41,0,0,8,75.15,100,1539971594608
14,41,0,0,12,75.15,100,1539971594608
0,0,0,0,10,75.13,100,1539971594609
0,0,0,0,4,75.145,100,1539971594655
0,0,0,0,4,75.145,144,1539971594689
14,37,41,0,19,75.12,33,1539971602822
14,37,41,0,19,75.12,67,1539971602822
0,0,0,0,10,75.14,100,1539971602822
0,0,0,0,12,75.135,100,1539971602822
0,0,0,0,4,75.14,100,1539971602823
0,0,0,0,4,75.14,100,1539971602827
0,0,0,0,10,75.15,100,1539971602852
0,0,0,0,11,75.16,100,1539971604511
14,41,0,0,19,75.16,100,1539971604512
14,41,0,0,12,75.16,100,1539971604512
