c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,93.835,100,1538075674105
0,0,0,0,4,93.835,100,1538075674473
14,37,41,0,10,93.82,5,1538075675198
14,37,41,0,10,93.8,9,1538075675198
14,37,41,0,10,93.79,86,1538075675198
0,0,0,0,10,93.79,126,1538075675199
37,0,0,0,11,93.78,50,1538075677684
0,0,0,0,15,93.74,200,1538075684192
0,0,0,0,4,93.77,400,1538075684203
0,0,0,0,4,93.77,400,1538075684205
37,0,0,0,4,93.77,90,1538075684208
0,0,0,0,4,93.74,100,1538075684445
37,0,0,0,10,93.77,6,1538075684450
0,0,0,0,10,93.74,204,1538075684450
0,0,0,0,12,93.76,100,1538075684451
37,0,0,0,12,93.74,75,1538075684451
37,0,0,0,12,93.74,3,1538075684451
14,37,41,0,12,93.74,22,1538075684452
14,37,41,0,12,93.74,68,1538075684452
0,0,0,0,10,93.73,200,1538075686478
0,0,0,0,19,93.73,100,1538075686478
0,0,0,0,12,93.73,200,1538075686478
0,0,0,0,10,93.73,103,1538075686479
0,0,0,0,19,93.73,100,1538075686479
0,0,0,0,12,93.73,100,1538075686479
37,0,0,0,7,93.73,6,1538075686479
0,0,0,0,19,93.72,100,1538075686480
0,0,0,0,8,93.72,100,1538075686480
0,0,0,0,10,93.69,100,1538075688831
0,0,0,0,8,93.69,100,1538075688831
0,0,0,0,4,93.695,100,1538075703082
0,0,0,0,4,93.69,100,1538075707077
14,37,41,0,10,93.68,1,1538075707199
14,37,41,0,10,93.66,99,1538075707199
37,0,0,0,10,93.66,29,1538075707199
37,0,0,0,10,93.66,72,1538075707204
0,0,0,0,10,93.65,100,1538075707248
37,0,0,0,10,93.63,10,1538075710000
37,0,0,0,10,93.62,20,1538075710000
0,0,0,0,12,93.62,100,1538075710022
0,0,0,0,4,93.61,100,1538075716071
0,0,0,0,4,93.61,100,1538075716082
0,0,0,0,4,93.61,100,1538075716085
0,0,0,0,15,93.61,100,1538075716090
0,0,0,0,15,93.605,200,1538075727028
37,0,0,0,10,93.605,5,1538075730508
37,0,0,0,4,93.6002,5,1538075730510
37,0,0,0,11,93.6,95,1538075730818
0,0,0,0,4,93.56,100,1538075733274
10,2,41,0,4,93.7898,100,1538075735366
10,2,41,0,4,93.7898,100,1538075735366
0,0,0,0,4,93.5743,131,1538075735471
0,0,0,0,11,93.57,100,1538075735871
14,41,0,0,11,93.57,100,1538075736331
14,41,0,0,11,93.56,100,1538075736331
14,41,0,0,11,93.56,200,1538075736331
0,0,0,0,11,93.56,100,1538075736331
37,0,0,0,18,93.57,29,1538075736331
37,0,0,0,2,93.57,70,1538075736331
37,0,0,0,2,93.57,30,1538075736331
0,0,0,0,11,93.56,100,1538075736332
0,0,0,0,15,93.58,200,1538075739457
0,0,0,0,8,93.58,100,1538075745073
0,0,0,0,12,93.58,100,1538075745073
14,41,0,0,12,93.58,100,1538075745199
0,0,0,0,15,93.6,100,1538075745924
0,0,0,0,15,93.6,100,1538075745924
0,0,0,0,15,93.6,100,1538075745924
0,0,0,0,15,93.6,100,1538075745925
0,0,0,0,4,93.6,100,1538075745928
0,0,0,0,10,93.58,100,1538075745938
0,0,0,0,10,93.6,200,1538075745938
0,0,0,0,2,93.6,100,1538075745938
0,0,0,0,10,93.6,600,1538075747208
37,0,0,0,19,93.6,23,1538075747208
37,0,0,0,12,93.6,2,1538075747209
14,41,0,0,19,93.61,100,1538075747209
37,0,0,0,10,93.65,16,1538075747211
0,0,0,0,12,93.65,100,1538075749719
0,0,0,0,12,93.65,100,1538075749719
0,0,0,0,12,93.65,100,1538075749719
0,0,0,0,4,93.645,100,1538075755387
0,0,0,0,4,93.655,100,1538075772815
14,37,41,0,10,93.65,15,1538075815199
14,37,41,0,10,93.63,85,1538075815199
0,0,0,0,10,93.63,100,1538075815202
0,0,0,0,4,93.67,100,1538075817669
0,0,0,0,10,93.63,500,1538075817674
0,0,0,0,12,93.67,100,1538075817674
0,0,0,0,12,93.63,100,1538075817676
0,0,0,0,10,93.63,315,1538075817677
0,0,0,0,4,93.63,185,1538075817680
0,0,0,0,4,93.645,100,1538075824643
0,0,0,0,4,93.64,100,1538075858140
0,0,0,0,4,93.64,100,1538075869159
37,0,0,0,10,93.64,5,1538075877493
37,0,0,0,11,93.62,95,1538075877511
37,0,0,0,4,93.69,4,1538075881594
0,0,0,0,11,93.69,100,1538075887517
0,0,0,0,10,93.69,100,1538075887517
0,0,0,0,12,93.69,100,1538075887518
37,0,0,0,8,93.69,35,1538075887518
37,0,0,0,8,93.69,65,1538075887518
37,0,0,0,8,93.69,35,1538075887518
37,0,0,0,8,93.69,65,1538075887518
37,0,0,0,10,93.7,11,1538075887518
37,0,0,0,10,93.7,5,1538075887518
37,0,0,0,10,93.7,20,1538075887518
0,0,0,0,8,93.69,100,1538075887519
0,0,0,0,10,93.7,164,1538075887519
37,0,0,0,10,93.71,5,1538075887519
37,0,0,0,12,93.71,25,1538075887520
0,0,0,0,4,93.68,100,1538075896542
14,37,41,0,11,93.63,59,1538075897199
37,0,0,0,11,93.7,10,1538075897199
0,0,0,0,17,93.73,200,1538075897200
14,37,41,0,8,93.66,10,1538075897200
14,37,41,0,11,93.62,5,1538075897203
14,37,41,0,11,93.62,26,1538075897203
0,0,0,0,12,93.73,100,1538075920631
37,0,0,0,10,93.74,85,1538075925472
0,0,0,0,12,93.73,100,1538075926913
0,0,0,0,12,93.73,100,1538075932801
37,0,0,0,12,93.73,70,1538075939130
37,0,0,0,10,93.74,8,1538075949315
37,0,0,0,10,93.74,92,1538075949315
0,0,0,0,12,93.725,100,1538075949316
37,0,0,0,12,93.73,20,1538075949316
37,0,0,0,12,93.73,8,1538075949318
14,37,41,0,10,93.74,3,1538075954890
0,0,0,0,4,93.725,100,1538075958176
37,0,0,0,4,93.725,28,1538075967077
0,0,0,0,4,93.725,100,1538075967174
37,0,0,0,4,93.725,72,1538075972627
0,0,0,0,4,93.725,100,1538075972628
0,0,0,0,4,93.735,100,1538075972639
37,0,0,0,10,93.71,70,1538075973405
37,0,0,0,10,93.71,15,1538075973405
0,0,0,0,8,93.71,100,1538075973405
37,0,0,0,12,93.71,3,1538075973405
37,0,0,0,12,93.71,75,1538075973405
0,0,0,0,12,93.71,100,1538075973405
0,0,0,0,12,93.71,100,1538075973405
37,0,0,0,19,93.7,37,1538075973405
14,37,41,0,10,93.71,70,1538075973405
14,37,41,0,19,93.7,63,1538075973405
0,0,0,0,12,93.69,119,1538075973406
0,0,0,0,18,93.7,100,1538075973406
0,0,0,0,11,93.68,100,1538075973407
0,0,0,0,4,93.725,100,1538075973407
0,0,0,0,12,93.69,100,1538075973407
0,0,0,0,12,93.69,100,1538075973407
14,37,41,0,19,93.7,50,1538075973407
37,0,0,0,12,93.69,50,1538075973407
37,0,0,0,12,93.69,50,1538075973409
0,0,0,0,4,93.715,100,1538075973413
14,41,0,0,8,93.69,103,1538075974145
37,0,0,0,12,93.69,25,1538075974145
14,37,41,0,12,93.69,75,1538075974200
14,37,41,0,12,93.69,25,1538075974200
0,0,0,0,4,93.715,100,1538075975837
0,0,0,0,4,93.69,200,1538075976277
0,0,0,0,4,93.69,200,1538075976279
0,0,0,0,4,93.69,100,1538075976281
14,37,41,0,12,93.69,57,1538075976281
37,0,0,0,12,93.68,43,1538075976282
37,0,0,0,12,93.68,57,1538075978158
14,41,0,0,12,93.68,100,1538075978199
0,0,0,0,12,93.68,100,1538075980028
0,0,0,0,4,93.6705,100,1538075980030
0,0,0,0,12,93.68,100,1538075980031
0,0,0,0,4,93.6705,100,1538075980032
0,0,0,0,12,93.67,100,1538075987340
37,0,0,0,10,93.65,9,1538075987372
37,0,0,0,12,93.62,3,1538075987373
37,0,0,0,12,93.62,9,1538075989550
0,0,0,0,4,93.62,100,1538075989553
14,37,41,0,12,93.62,88,1538075990407
14,37,41,0,12,93.62,16,1538075990407
10,2,41,0,4,93.6545,100,1538075995147
37,0,0,0,10,93.62,16,1538075995569
37,0,0,0,12,93.62,84,1538075995570
14,41,0,0,10,93.62,100,1538075996145
0,0,0,0,11,93.65,100,1538075997471
37,0,0,0,12,93.62,21,1538075997474
37,0,0,0,8,93.64,4,1538076002516
0,0,0,0,4,93.64,100,1538076004474
0,0,0,0,4,93.64,100,1538076005755
0,0,0,0,15,93.64,100,1538076005766
0,0,0,0,4,93.67,100,1538076020485
37,0,0,0,10,93.66,20,1538076020486
0,0,0,0,19,93.67,100,1538076020487
0,0,0,0,10,93.67,100,1538076020487
0,0,0,0,12,93.65,100,1538076020487
0,0,0,0,11,93.71,100,1538076020488
0,0,0,0,11,93.72,100,1538076022619
37,0,0,0,11,93.74,4,1538076022620
37,0,0,0,12,93.66,15,1538076022622
37,0,0,0,10,93.64,5,1538076022622
37,0,0,0,10,93.62,75,1538076022622
0,0,0,0,19,93.68,100,1538076028201
0,0,0,0,4,93.7,100,1538076029385
0,0,0,0,12,93.68,100,1538076034115
0,0,0,0,4,93.68,100,1538076034117
0,0,0,0,19,93.68,100,1538076034120
0,0,0,0,4,93.7,268,1538076034127
0,0,0,0,12,93.68,100,1538076053876
0,0,0,0,4,93.689,100,1538076053878
0,0,0,0,19,93.67,100,1538076053879
0,0,0,0,4,93.6995,100,1538076053883
0,0,0,0,10,93.72,100,1538076068446
0,0,0,0,19,93.67,100,1538076068449
37,0,0,0,10,93.72,53,1538076070542
0,0,0,0,11,93.72,100,1538076070542
37,0,0,0,11,93.72,15,1538076070542
0,0,0,0,4,93.695,1000,1538076081274
0,0,0,0,18,93.62,100,1538076085058
0,0,0,0,4,93.695,100,1538076085058
0,0,0,0,4,93.62,100,1538076085066
0,0,0,0,4,93.675,100,1538076087156
0,0,0,0,18,93.62,100,1538076090059
0,0,0,0,19,93.62,100,1538076109427
37,0,0,0,10,93.675,5,1538076109427
0,0,0,0,11,93.62,100,1538076109427
0,0,0,0,8,93.62,100,1538076109427
37,0,0,0,10,93.65,10,1538076109427
37,0,0,0,8,93.62,10,1538076109427
37,0,0,0,10,93.62,90,1538076109427
37,0,0,0,12,93.62,79,1538076109427
37,0,0,0,12,93.62,16,1538076109427
37,0,0,0,12,93.62,3,1538076109427
0,0,0,0,12,93.62,100,1538076109427
0,0,0,0,4,93.675,100,1538076109428
37,0,0,0,10,93.62,10,1538076109428
0,0,0,0,12,93.61,100,1538076109428
0,0,0,0,12,93.61,100,1538076109428
0,0,0,0,4,93.675,100,1538076109428
0,0,0,0,4,93.675,100,1538076109429
0,0,0,0,12,93.61,100,1538076109429
0,0,0,0,12,93.61,100,1538076109429
37,0,0,0,12,93.61,22,1538076109429
37,0,0,0,12,93.61,78,1538076109429
0,0,0,0,12,93.61,100,1538076109429
0,0,0,0,12,93.61,100,1538076109442
0,0,0,0,4,93.675,100,1538076109616
14,41,0,0,10,93.6,100,1538076110200
0,0,0,0,10,93.71,100,1538076118542
0,0,0,0,4,93.66,100,1538076143705
0,0,0,0,4,93.66,100,1538076153618
14,37,41,0,10,93.65,5,1538076156198
14,37,41,0,10,93.64,1,1538076156198
14,37,41,0,8,93.62,94,1538076156198
37,0,0,0,10,93.7,45,1538076166567
0,0,0,0,4,93.655,100,1538076172855
0,0,0,0,4,93.655,100,1538076177922
0,0,0,0,4,93.655,100,1538076199993
0,0,0,0,4,93.655,100,1538076200003
14,37,41,0,10,93.66,1,1538076211114
14,37,41,0,10,93.7,1,1538076241196
0,0,0,0,10,93.7,100,1538076260400
14,37,41,0,11,93.67,5,1538076266690
0,0,0,0,10,93.7,100,1538076267455
37,0,0,0,10,93.66,4,1538076285576
0,0,0,0,4,93.7,100,1538076289581
37,0,0,0,4,93.655,38,1538076299409
14,41,0,0,12,93.7,100,1538076301203
37,0,0,0,11,93.67,17,1538076301203
37,0,0,0,8,93.7,33,1538076301203
37,0,0,0,11,93.67,70,1538076301203
37,0,0,0,8,93.7,67,1538076301203
37,0,0,0,11,93.67,73,1538076301203
0,0,0,0,8,93.7,100,1538076301203
37,0,0,0,11,93.67,30,1538076301203
37,0,0,0,11,93.7,70,1538076301203
37,0,0,0,12,93.7,17,1538076301203
14,37,41,0,11,93.7,30,1538076301204
37,0,0,0,10,93.7,18,1538076301204
37,0,0,0,12,93.7,69,1538076301204
37,0,0,0,12,93.7,14,1538076301204
37,0,0,0,12,93.73,13,1538076301205
0,0,0,0,12,93.76,100,1538076301792
0,0,0,0,12,93.76,100,1538076301792
0,0,0,0,11,93.77,100,1538076301793
0,0,0,0,18,93.77,100,1538076301793
0,0,0,0,4,93.73,100,1538076311453
0,0,0,0,2,93.76,100,1538076316808
0,0,0,0,11,93.77,100,1538076342643
0,0,0,0,4,93.77,100,1538076343053
0,0,0,0,4,93.7298,100,1538076359547
14,37,41,0,19,93.77,1,1538076361121
14,37,41,0,19,93.77,20,1538076361269
0,0,0,0,11,93.77,100,1538076369266
0,0,0,0,11,93.77,100,1538076369266
37,0,0,0,12,93.77,4,1538076369267
14,37,41,0,11,93.77,7,1538076370315
14,37,41,0,11,93.77,6,1538076370419
14,37,41,0,11,93.77,5,1538076380292
14,37,41,0,10,93.77,5,1538076391694
37,0,0,0,10,93.77,95,1538076391694
0,0,0,0,10,93.77,100,1538076395460
37,0,0,0,10,93.76,25,1538076395912
37,0,0,0,10,93.75,75,1538076395912
14,37,41,0,10,93.76,14,1538076398075
0,0,0,0,4,93.75,100,1538076399329
37,0,0,0,4,93.75,48,1538076399329
0,0,0,0,4,93.75,100,1538076399336
0,0,0,0,4,93.731,100,1538076399426
0,0,0,0,4,93.75,100,1538076399428
0,0,0,0,4,93.73,100,1538076401238
37,0,0,0,4,93.73,48,1538076401240
0,0,0,0,4,93.73,100,1538076401242
0,0,0,0,4,93.74,100,1538076404942
37,0,0,0,11,93.77,82,1538076407803
37,0,0,0,11,93.77,7,1538076407803
37,0,0,0,11,93.77,6,1538076407803
37,0,0,0,11,93.77,5,1538076407803
14,37,41,0,8,93.77,14,1538076412883
37,0,0,0,11,93.77,24,1538076413328
14,37,41,0,8,93.77,86,1538076419654
37,0,0,0,11,93.77,52,1538076419654
14,37,41,0,12,93.73,14,1538076419655
0,0,0,0,8,93.77,100,1538076419655
14,37,41,0,10,93.77,5,1538076431696
37,0,0,0,10,93.77,29,1538076431697
14,37,41,0,10,93.78,6,1538076440709
14,37,41,0,10,93.78,6,1538076440809
0,0,0,0,4,93.755,100,1538076445964
0,0,0,0,10,93.76,100,1538076447229
0,0,0,0,4,93.77,100,1538076447233
0,0,0,0,4,93.755,100,1538076453268
14,37,41,0,2,93.78,1,1538076481232
0,0,0,0,4,93.755,100,1538076483268
0,0,0,0,18,93.73,100,1538076486006
37,0,0,0,10,93.76,5,1538076489113
37,0,0,0,10,93.73,35,1538076489113
0,0,0,0,10,93.73,140,1538076489114
37,0,0,0,12,93.73,40,1538076489114
37,0,0,0,12,93.73,46,1538076489114
37,0,0,0,11,93.69,79,1538076489115
37,0,0,0,11,93.69,21,1538076489115
37,0,0,0,12,93.69,79,1538076489116
0,0,0,0,2,93.7,100,1538076489116
37,0,0,0,11,93.69,79,1538076489116
0,0,0,0,4,93.69,100,1538076489118
0,0,0,0,4,93.72,100,1538076489476
0,0,0,0,10,93.72,100,1538076523558
14,37,41,0,10,93.7,10,1538076526499
14,37,41,0,10,93.68,90,1538076526499
0,0,0,0,4,93.695,100,1538076530211
37,0,0,0,10,93.71,3,1538076534626
37,0,0,0,10,93.71,3,1538076534627
14,37,41,0,3,93.69,68,1538076560615
14,37,41,0,10,93.69,5,1538076560615
14,41,0,0,10,93.68,200,1538076560615
14,41,0,0,8,93.68,100,1538076560615
14,41,0,0,12,93.68,100,1538076560616
37,0,0,0,11,93.68,10,1538076560616
0,0,0,0,4,93.7,100,1538076560617
0,0,0,0,4,93.7,100,1538076560617
37,0,0,0,11,93.68,42,1538076561800
37,0,0,0,10,93.68,18,1538076561800
37,0,0,0,11,93.68,75,1538076561800
37,0,0,0,10,93.68,33,1538076561800
0,0,0,0,8,93.68,109,1538076561800
37,0,0,0,2,93.68,36,1538076561800
0,0,0,0,8,93.68,191,1538076561800
37,0,0,0,2,93.68,64,1538076561800
37,0,0,0,12,93.68,37,1538076561800
37,0,0,0,12,93.68,63,1538076561800
37,0,0,0,12,93.68,3,1538076561800
37,0,0,0,10,93.67,12,1538076561800
0,0,0,0,12,93.68,100,1538076561800
0,0,0,0,12,93.68,100,1538076561800
0,0,0,0,4,93.68,100,1538076564633
0,0,0,0,4,93.67,100,1538076573487
0,0,0,0,4,93.68,100,1538076578829
0,0,0,0,4,93.68,100,1538076578834
0,0,0,0,11,93.69,100,1538076592812
0,0,0,0,12,93.69,100,1538076592813
0,0,0,0,4,93.68,100,1538076592813
14,37,41,0,10,93.67,5,1538076595041
10,2,41,0,4,93.6915,200,1538076595134
37,0,0,0,10,93.67,7,1538076600612
37,0,0,0,10,93.66,93,1538076600683
0,0,0,0,12,93.68,100,1538076601742
0,0,0,0,4,93.675,100,1538076602705
0,0,0,0,19,93.66,100,1538076607705
37,0,0,0,10,93.66,98,1538076607705
0,0,0,0,12,93.66,100,1538076607705
0,0,0,0,12,93.66,100,1538076607705
0,0,0,0,4,93.66,400,1538076607706
37,0,0,0,10,93.65,10,1538076607706
0,0,0,0,19,93.65,100,1538076607706
0,0,0,0,19,93.65,100,1538076607706
0,0,0,0,8,93.65,100,1538076607706
37,0,0,0,10,93.64,10,1538076610669
0,0,0,0,12,93.64,100,1538076610670
0,0,0,0,12,93.64,100,1538076610670
37,0,0,0,12,93.64,90,1538076610670
0,0,0,0,10,93.64,100,1538076613169
0,0,0,0,11,93.64,100,1538076613169
37,0,0,0,12,93.64,10,1538076613169
0,0,0,0,12,93.64,100,1538076613169
0,0,0,0,12,93.63,100,1538076613171
0,0,0,0,12,93.63,100,1538076613171
0,0,0,0,8,93.63,100,1538076613196
0,0,0,0,12,93.63,100,1538076613196
37,0,0,0,10,93.64,5,1538076617813
37,0,0,0,10,93.63,1,1538076617813
0,0,0,0,2,93.63,100,1538076617830
10,37,41,0,4,93.6489,3,1538076621245
10,37,41,0,4,93.6489,3,1538076621258
0,0,0,0,4,93.635,100,1538076656001
0,0,0,0,4,93.635,100,1538076675305
0,0,0,0,4,93.635,100,1538076676994
0,0,0,0,4,93.62,100,1538076678010
37,0,0,0,10,93.63,10,1538076678019
37,0,0,0,10,93.62,90,1538076678020
0,0,0,0,12,93.62,100,1538076678020
37,0,0,0,10,93.62,10,1538076678021
0,0,0,0,10,93.61,100,1538076678022
0,0,0,0,8,93.61,100,1538076678022
0,0,0,0,12,93.61,100,1538076678022
0,0,0,0,12,93.6,100,1538076678023
0,0,0,0,11,93.6,104,1538076678023
37,0,0,0,10,93.6,50,1538076678023
0,0,0,0,10,93.6,200,1538076678024
0,0,0,0,12,93.6,100,1538076678024
37,0,0,0,10,93.6,50,1538076678026
0,0,0,0,12,93.6,100,1538076678026
37,0,0,0,4,93.6,40,1538076678041
37,0,0,0,4,93.61,29,1538076678047
37,0,0,0,8,93.61,31,1538076678097
37,0,0,0,12,93.61,28,1538076678097
14,37,41,0,12,93.6,29,1538076678097
0,0,0,0,4,93.62,100,1538076678121
14,37,41,0,10,93.61,5,1538076678905
0,0,0,0,2,93.59,100,1538076679244
0,0,0,0,10,93.59,100,1538076679830
14,37,41,0,10,93.59,26,1538076679831
14,37,41,0,10,93.59,75,1538076679831
0,0,0,0,12,93.59,200,1538076679831
0,0,0,0,12,93.59,100,1538076682185
0,0,0,0,2,93.59,100,1538076682201
0,0,0,0,10,93.58,114,1538076682201
0,0,0,0,12,93.58,100,1538076682201
37,0,0,0,8,93.58,88,1538076682201
14,37,41,0,12,93.58,5,1538076682202
37,0,0,0,10,93.57,10,1538076683845
37,0,0,0,10,93.56,14,1538076683846
37,0,0,0,10,93.56,17,1538076683846
0,0,0,0,11,93.56,100,1538076683846
37,0,0,0,10,93.56,86,1538076683846
0,0,0,0,11,93.56,100,1538076683846
0,0,0,0,11,93.56,100,1538076686477
0,0,0,0,11,93.56,100,1538076687815
37,0,0,0,18,93.561,17,1538076690917
37,0,0,0,18,93.561,83,1538076690917
14,37,41,0,11,93.56,17,1538076690924
37,0,0,0,10,93.55,24,1538076690925
14,37,41,0,10,93.55,83,1538076690925
37,0,0,0,4,93.5363,8,1538076690928
14,37,41,0,19,93.55,5,1538076691910
37,0,0,0,19,93.55,86,1538076691910
0,0,0,0,10,93.53,100,1538076695890
0,0,0,0,10,93.52,100,1538076695896
14,37,41,0,12,93.52,50,1538076695897
37,0,0,0,10,93.51,1,1538076698139
0,0,0,0,10,93.5,100,1538076699890
0,0,0,0,19,93.5,100,1538076699891
14,37,41,0,10,93.49,10,1538076706684
14,37,41,0,10,93.48,90,1538076706684
0,0,0,0,10,93.48,100,1538076706685
37,0,0,0,10,93.48,10,1538076706687
37,0,0,0,18,93.48,67,1538076707872
37,0,0,0,10,93.45,52,1538076707872
10,2,41,0,4,93.6026,200,1538076713719
0,0,0,0,15,93.48,200,1538076714844
0,0,0,0,11,93.48,100,1538076714856
0,0,0,0,19,93.48,100,1538076714856
0,0,0,0,19,93.48,100,1538076714856
0,0,0,0,4,93.48,400,1538076714857
0,0,0,0,19,93.48,100,1538076714857
14,37,41,0,10,93.48,5,1538076716912
37,0,0,0,2,93.44,3,1538076721228
0,0,0,0,4,93.445,100,1538076729641
0,0,0,0,4,93.445,100,1538076729749
37,0,0,0,10,93.44,1,1538076733002
0,0,0,0,4,93.48,100,1538076744340
37,0,0,0,10,93.46,95,1538076744347
37,0,0,0,11,93.48,71,1538076744347
37,0,0,0,10,93.46,61,1538076744348
37,0,0,0,11,93.48,29,1538076744348
37,0,0,0,11,93.48,46,1538076744348
0,0,0,0,10,93.46,100,1538076744348
37,0,0,0,10,93.46,40,1538076744348
14,37,41,0,10,93.46,95,1538076744348
0,0,0,0,12,93.48,100,1538076744348
37,0,0,0,12,93.48,32,1538076744348
0,0,0,0,19,93.48,100,1538076744348
37,0,0,0,12,93.48,2,1538076744348
0,0,0,0,12,93.48,100,1538076744348
37,0,0,0,10,93.46,9,1538076744348
37,0,0,0,10,93.48,25,1538076744348
37,0,0,0,10,93.48,41,1538076744348
14,37,41,0,19,93.48,33,1538076744348
14,37,41,0,19,93.48,67,1538076744348
37,0,0,0,12,93.48,40,1538076744348
37,0,0,0,10,93.48,29,1538076744348
37,0,0,0,12,93.48,60,1538076744348
37,0,0,0,12,93.47,30,1538076744349
37,0,0,0,10,93.475,29,1538076744349
14,41,0,0,19,93.47,100,1538076744349
14,37,41,0,19,93.47,30,1538076744349
14,37,41,0,8,93.47,20,1538076744349
0,0,0,0,4,93.485,100,1538076744349
0,0,0,0,4,93.46,100,1538076744464
0,0,0,0,4,93.48,100,1538076744815
0,0,0,0,4,93.46,100,1538076761410
14,37,41,0,10,93.47,5,1538076763512
37,0,0,0,10,93.45,5,1538076766144
37,0,0,0,10,93.44,5,1538076766144
37,0,0,0,10,93.44,31,1538076766144
0,0,0,0,10,93.44,100,1538076766145
37,0,0,0,12,93.44,82,1538076766145
37,0,0,0,12,93.44,18,1538076766145
0,0,0,0,7,93.44,100,1538076766145
14,41,0,0,10,93.44,100,1538076766145
0,0,0,0,12,93.44,100,1538076766145
0,0,0,0,12,93.44,100,1538076766145
37,0,0,0,12,93.44,82,1538076766145
37,0,0,0,12,93.44,18,1538076766145
0,0,0,0,11,93.43,100,1538076766145
0,0,0,0,12,93.43,100,1538076768226
37,0,0,0,10,93.43,99,1538076770883
0,0,0,0,11,93.43,100,1538076770883
0,0,0,0,12,93.43,100,1538076770883
0,0,0,0,4,93.43,100,1538076770984
37,0,0,0,10,93.39,12,1538076771058
37,0,0,0,11,93.4,10,1538076771058
0,0,0,0,2,93.39,100,1538076771058
14,37,41,0,11,93.4,64,1538076771058
37,0,0,0,18,93.41,29,1538076771059
37,0,0,0,10,93.39,2,1538076771059
37,0,0,0,10,93.39,2,1538076772062
0,0,0,0,10,93.39,100,1538076772064
0,0,0,0,19,93.39,100,1538076773617
0,0,0,0,4,93.39,100,1538076773619
0,0,0,0,4,93.38,200,1538076773654
37,0,0,0,4,93.38,1,1538076773655
0,0,0,0,19,93.38,100,1538076773826
37,0,0,0,11,93.38,6,1538076773826
37,0,0,0,10,93.38,4,1538076773826
37,0,0,0,8,93.37,75,1538076773845
14,37,41,0,19,93.34,5,1538076800916
0,0,0,0,4,93.295,100,1538076809349
0,0,0,0,4,93.2887,193,1538076829905
0,0,0,0,4,93.29,100,1538076831154
0,0,0,0,4,93.29,100,1538076831155
0,0,0,0,4,93.29,100,1538076831156
0,0,0,0,4,93.29,100,1538076831156
0,0,0,0,4,93.29,100,1538076831158
0,0,0,0,4,93.29,100,1538076831267
0,0,0,0,4,93.29,100,1538076832190
0,0,0,0,4,93.305,100,1538076832295
0,0,0,0,4,93.305,100,1538076832373
0,0,0,0,4,93.29,178,1538076832442
37,0,0,0,4,93.295,22,1538076835674
0,0,0,0,4,93.295,100,1538076835979
0,0,0,0,10,93.33,100,1538076836395
37,0,0,0,10,93.33,11,1538076836395
37,0,0,0,10,93.33,68,1538076836395
37,0,0,0,8,93.33,3,1538076836395
37,0,0,0,12,93.33,3,1538076836395
0,0,0,0,10,93.33,100,1538076836396
14,41,0,0,10,93.33,200,1538076837527
0,0,0,0,11,93.34,100,1538076838128
37,0,0,0,19,93.34,41,1538076838128
0,0,0,0,10,93.34,100,1538076838128
0,0,0,0,10,93.34,100,1538076838128
0,0,0,0,2,93.38,100,1538076838130
0,0,0,0,11,93.38,100,1538076838131
37,0,0,0,12,93.38,1,1538076838131
37,0,0,0,12,93.38,99,1538076838131
