c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,18.1101,200,1539870669194
0,0,0,0,4,18.11,200,1539870669194
0,0,0,0,4,18.11,100,1539870669199
0,0,0,0,4,18.1101,100,1539870669200
0,0,0,0,4,18.11,100,1539870669201
0,0,0,0,4,18.1101,100,1539870669201
0,0,0,0,11,18.11,200,1539870669202
0,0,0,0,11,18.11,400,1539870669202
0,0,0,0,19,18.11,100,1539870669202
14,41,0,0,10,18.11,100,1539870669202
0,0,0,0,11,18.11,200,1539870669202
0,0,0,0,10,18.11,900,1539870669202
0,0,0,0,19,18.11,100,1539870669202
0,0,0,0,19,18.11,400,1539870669202
0,0,0,0,8,18.11,100,1539870669202
14,41,0,0,19,18.11,100,1539870669202
0,0,0,0,8,18.11,400,1539870669202
0,0,0,0,19,18.11,100,1539870669202
14,41,0,0,12,18.11,100,1539870669202
0,0,0,0,12,18.11,100,1539870669202
0,0,0,0,12,18.11,600,1539870669202
0,0,0,0,4,18.1101,100,1539870669204
0,0,0,0,8,18.1,100,1539870669205
0,0,0,0,8,18.1,200,1539870669205
14,41,0,0,11,18.1,100,1539870669205
14,41,0,0,10,18.105,100,1539870669205
14,41,0,0,19,18.1,100,1539870669205
14,41,0,0,18,18.1,100,1539870669205
14,41,0,0,7,18.1,100,1539870669205
0,0,0,0,7,18.1,200,1539870669205
14,41,0,0,2,18.1,100,1539870669205
14,41,0,0,12,18.1,100,1539870669205
0,0,0,0,4,18.1101,200,1539870669205
0,0,0,0,19,18.1,100,1539870669205
0,0,0,0,4,18.1101,400,1539870669205
0,0,0,0,18,18.1,200,1539870669205
0,0,0,0,10,18.1,400,1539870669206
0,0,0,0,12,18.1,100,1539870669206
0,0,0,0,19,18.1,200,1539870669206
0,0,0,0,19,18.1,200,1539870669206
0,0,0,0,18,18.1,200,1539870669206
0,0,0,0,4,18.1,1000,1539870669210
0,0,0,0,4,18.1,700,1539870669219
0,0,0,0,10,18.1,100,1539870669268
0,0,0,0,10,18.1,300,1539870669293
14,41,0,0,11,18.1,100,1539870669294
14,41,0,0,19,18.1,100,1539870669294
14,41,0,0,12,18.1,100,1539870669294
14,41,0,0,12,18.1,100,1539870669294
14,41,0,0,12,18.1,300,1539870669294
0,0,0,0,4,18.11,200,1539870673524
14,41,0,0,11,18.1,100,1539870673526
0,0,0,0,10,18.1,1300,1539870673526
37,0,0,0,15,18.1,92,1539870673527
0,0,0,0,4,18.1,100,1539870673529
37,0,0,0,15,18.095,8,1539870673536
37,0,0,0,10,18.095,92,1539870673537
0,0,0,0,10,18.1,100,1539870673542
0,0,0,0,4,18.11,700,1539870673619
0,0,0,0,4,18.11,100,1539870673634
0,0,0,0,10,18.1,100,1539870674290
14,41,0,0,10,18.1,400,1539870678391
0,0,0,0,11,18.1,100,1539870678392
0,0,0,0,10,18.105,100,1539870678409
0,0,0,0,7,18.1,200,1539870678423
37,0,0,0,17,18.1,36,1539870678423
0,0,0,0,4,18.1,200,1539870678536
0,0,0,0,10,18.1,500,1539870680150
0,0,0,0,8,18.1,100,1539870680150
0,0,0,0,12,18.1,100,1539870680151
0,0,0,0,12,18.1,200,1539870680151
0,0,0,0,10,18.1,100,1539870680151
0,0,0,0,4,18.1,200,1539870680152
0,0,0,0,4,18.1,100,1539870680153
0,0,0,0,4,18.105,100,1539870680153
0,0,0,0,4,18.105,100,1539870680153
0,0,0,0,4,18.105,100,1539870680154
0,0,0,0,10,18.1,100,1539870680175
0,0,0,0,4,18.0957,500,1539870681777
14,41,0,0,18,18.09,100,1539870682545
14,41,0,0,18,18.09,100,1539870682545
14,41,0,0,2,18.09,100,1539870682545
0,0,0,0,12,18.1,100,1539870682545
0,0,0,0,4,18.095,200,1539870683001
0,0,0,0,10,18.095,100,1539870684724
0,0,0,0,18,18.09,100,1539870684817
0,0,0,0,4,18.095,200,1539870684826
0,0,0,0,19,18.09,200,1539870686363
14,41,0,0,11,18.09,100,1539870686363
0,0,0,0,12,18.09,100,1539870686363
0,0,0,0,12,18.09,100,1539870686363
0,0,0,0,12,18.09,100,1539870686363
14,41,0,0,10,18.09,100,1539870686363
0,0,0,0,12,18.09,200,1539870686363
14,41,0,0,10,18.09,600,1539870686363
0,0,0,0,12,18.09,100,1539870686363
0,0,0,0,4,18.095,100,1539870686364
0,0,0,0,4,18.095,100,1539870686367
0,0,0,0,4,18.095,200,1539870686367
0,0,0,0,15,18.09,100,1539870686373
0,0,0,0,4,18.095,200,1539870686374
0,0,0,0,10,18.09,100,1539870686396
0,0,0,0,4,18.085,1000,1539870687243
0,0,0,0,4,18.085,1000,1539870687247
0,0,0,0,4,18.085,13300,1539870687310
0,0,0,0,19,18.085,500,1539870687312
0,0,0,0,10,18.085,100,1539870687312
0,0,0,0,19,18.09,200,1539870687314
0,0,0,0,8,18.09,500,1539870687314
0,0,0,0,10,18.09,400,1539870687314
0,0,0,0,19,18.09,100,1539870687314
14,41,0,0,19,18.09,100,1539870687314
0,0,0,0,12,18.09,400,1539870687314
0,0,0,0,17,18.09,100,1539870687314
0,0,0,0,10,18.1,600,1539870687328
0,0,0,0,10,18.1,300,1539870687379
0,0,0,0,4,18.085,9100,1539870687458
0,0,0,0,10,18.1,200,1539870687462
0,0,0,0,19,18.1,200,1539870687462
14,37,41,0,8,18.1,71,1539870687462
0,0,0,0,12,18.1,200,1539870687462
37,0,0,0,7,18.1,37,1539870687463
0,0,0,0,10,18.1,800,1539870687463
0,0,0,0,11,18.1,400,1539870687463
0,0,0,0,11,18.1,200,1539870687463
0,0,0,0,11,18.1,300,1539870687463
0,0,0,0,12,18.1,400,1539870687463
37,0,0,0,12,18.1,98,1539870687463
0,0,0,0,12,18.1,100,1539870687463
0,0,0,0,8,18.1,100,1539870687463
0,0,0,0,19,18.1,379,1539870687463
37,0,0,0,19,18.1,99,1539870687463
0,0,0,0,11,18.1,300,1539870687463
0,0,0,0,19,18.1,200,1539870687463
0,0,0,0,12,18.1,100,1539870687463
37,0,0,0,17,18.1,36,1539870687463
0,0,0,0,4,18.105,100,1539870687464
0,0,0,0,4,18.1,200,1539870687472
0,0,0,0,4,18.1,200,1539870687472
0,0,0,0,4,18.1,900,1539870687472
0,0,0,0,10,18.1,400,1539870687489
0,0,0,0,4,18.09,500,1539870687514
0,0,0,0,4,18.095,100,1539870687540
0,0,0,0,10,18.1,200,1539870687546
37,0,0,0,4,18.1,8,1539870687763
0,0,0,0,10,18.1,100,1539870687780
0,0,0,0,7,18.09,100,1539870688399
0,0,0,0,11,18.09,100,1539870688400
0,0,0,0,19,18.09,200,1539870688400
0,0,0,0,10,18.09,2500,1539870688400
0,0,0,0,8,18.09,100,1539870688400
0,0,0,0,12,18.09,400,1539870688400
14,41,0,0,12,18.09,100,1539870688400
0,0,0,0,4,18.095,200,1539870688404
0,0,0,0,4,18.095,100,1539870688404
0,0,0,0,4,18.095,300,1539870688405
0,0,0,0,10,18.09,200,1539870688424
14,41,0,0,11,18.09,100,1539870690166
0,0,0,0,8,18.09,500,1539870690166
0,0,0,0,19,18.09,400,1539870690166
0,0,0,0,11,18.09,100,1539870690166
37,0,0,0,8,18.09,21,1539870690166
37,0,0,0,19,18.09,79,1539870690166
14,41,0,0,10,18.09,100,1539870690166
0,0,0,0,19,18.09,200,1539870690166
14,37,41,0,8,18.09,79,1539870690166
14,41,0,0,12,18.09,100,1539870690167
0,0,0,0,10,18.1,100,1539870690205
0,0,0,0,10,18.1,100,1539870694259
0,0,0,0,10,18.1,100,1539870694260
37,0,0,0,7,18.1,37,1539870694260
0,0,0,0,11,18.1,1900,1539870694260
0,0,0,0,19,18.1,200,1539870694261
0,0,0,0,10,18.105,100,1539870694261
37,0,0,0,19,18.1,93,1539870694261
0,0,0,0,10,18.1,1000,1539870694261
37,0,0,0,12,18.1,92,1539870694261
0,0,0,0,12,18.1,400,1539870694261
0,0,0,0,12,18.1,400,1539870694261
37,0,0,0,11,18.1,76,1539870694261
0,0,0,0,19,18.1,100,1539870694261
37,0,0,0,8,18.1,17,1539870694261
37,0,0,0,19,18.1,16,1539870694261
37,0,0,0,12,18.1,76,1539870694261
37,0,0,0,17,18.1,37,1539870694261
0,0,0,0,4,18.105,100,1539870694262
0,0,0,0,4,18.11,100,1539870694265
0,0,0,0,4,18.1,200,1539870694267
0,0,0,0,4,18.1,900,1539870694267
0,0,0,0,18,18.1,100,1539870694300
0,0,0,0,18,18.1,100,1539870694300
0,0,0,0,18,18.1,100,1539870694300
0,0,0,0,10,18.1,200,1539870694312
0,0,0,0,4,18.0992,125,1539870698679
0,0,0,0,10,18.11,100,1539870698711
0,0,0,0,2,18.1,100,1539870698712
0,0,0,0,18,18.1,100,1539870698713
0,0,0,0,18,18.1,100,1539870698713
0,0,0,0,19,18.1,200,1539870698835
0,0,0,0,19,18.1,100,1539870698835
0,0,0,0,8,18.1,200,1539870698835
0,0,0,0,11,18.1,200,1539870698835
0,0,0,0,12,18.1,300,1539870698835
0,0,0,0,10,18.1,300,1539870698835
0,0,0,0,4,18.105,100,1539870698944
14,41,0,0,19,18.1,100,1539870699500
0,0,0,0,2,18.1,100,1539870699501
0,0,0,0,10,18.1,100,1539870700522
0,0,0,0,10,18.1,200,1539870700522
0,0,0,0,4,18.0963,1000,1539870701965
14,41,0,0,12,18.1,100,1539870702575
0,0,0,0,10,18.11,100,1539870705598
0,0,0,0,12,18.105,100,1539870705740
0,0,0,0,12,18.1,100,1539870705740
0,0,0,0,19,18.1,200,1539870705740
0,0,0,0,8,18.1,200,1539870705740
0,0,0,0,4,18.1,400,1539870705769
0,0,0,0,10,18.11,100,1539870711528
0,0,0,0,12,18.1,400,1539870711529
0,0,0,0,12,18.1,400,1539870711529
0,0,0,0,19,18.1,100,1539870711534
0,0,0,0,12,18.1,300,1539870711757
14,41,0,0,12,18.1,200,1539870713418
14,41,0,0,12,18.1,100,1539870713496
0,0,0,0,10,18.105,100,1539870713516
0,0,0,0,12,18.105,100,1539870714018
0,0,0,0,15,18.105,100,1539870714453
14,41,0,0,11,18.1,100,1539870714522
0,0,0,0,11,18.1,100,1539870714522
0,0,0,0,12,18.1,100,1539870714523
0,0,0,0,12,18.1,100,1539870714523
0,0,0,0,4,18.1,100,1539870714523
0,0,0,0,4,18.1,400,1539870714554
0,0,0,0,4,18.1,4600,1539870714556
14,41,0,0,12,18.1,400,1539870714557
0,0,0,0,10,18.1,400,1539870714578
14,41,0,0,12,18.1,100,1539870714866
0,0,0,0,12,18.1,400,1539870714866
0,0,0,0,10,18.1,400,1539870714866
0,0,0,0,12,18.1,200,1539870714866
14,41,0,0,12,18.1,400,1539870715156
0,0,0,0,19,18.1,100,1539870715156
0,0,0,0,10,18.1,400,1539870715177
0,0,0,0,10,18.1,100,1539870715210
0,0,0,0,12,18.1,100,1539870715316
0,0,0,0,12,18.1,100,1539870715524
0,0,0,0,8,18.1,100,1539870715574
0,0,0,0,7,18.1,100,1539870715575
0,0,0,0,4,18.105,100,1539870715706
0,0,0,0,4,18.105,100,1539870715730
0,0,0,0,4,18.105,100,1539870715798
0,0,0,0,4,18.1,200,1539870716324
0,0,0,0,4,18.1,200,1539870716383
14,41,0,0,8,18.105,100,1539870717068
0,0,0,0,18,18.105,100,1539870717105
0,0,0,0,4,18.11,100,1539870717111
0,0,0,0,15,18.1,100,1539870717115
0,0,0,0,10,18.105,100,1539870717576
0,0,0,0,2,18.1,100,1539870720723
0,0,0,0,18,18.1,100,1539870720723
0,0,0,0,18,18.1,100,1539870720723
0,0,0,0,10,18.105,100,1539870720741
0,0,0,0,19,18.1,100,1539870722432
14,41,0,0,11,18.1,100,1539870722432
0,0,0,0,11,18.1,100,1539870722432
14,41,0,0,8,18.1,100,1539870722432
0,0,0,0,8,18.1,100,1539870722432
14,41,0,0,19,18.1,100,1539870722432
0,0,0,0,12,18.1,100,1539870722432
14,41,0,0,10,18.1,100,1539870722432
14,41,0,0,19,18.1,100,1539870722432
0,0,0,0,12,18.1,100,1539870722432
0,0,0,0,8,18.1,100,1539870722432
0,0,0,0,12,18.1,200,1539870722432
0,0,0,0,8,18.1,300,1539870722432
14,41,0,0,12,18.1,100,1539870722432
0,0,0,0,12,18.1,200,1539870722432
0,0,0,0,10,18.1,300,1539870722432
14,41,0,0,12,18.1,100,1539870722433
0,0,0,0,12,18.1,100,1539870722433
0,0,0,0,19,18.1,100,1539870722433
14,41,0,0,12,18.1,100,1539870722434
0,0,0,0,4,18.1,300,1539870722434
0,0,0,0,4,18.1,100,1539870722435
0,0,0,0,4,18.1,100,1539870722435
0,0,0,0,4,18.1,100,1539870722435
0,0,0,0,4,18.1,100,1539870722436
0,0,0,0,4,18.1,100,1539870722437
0,0,0,0,4,18.1,200,1539870722438
0,0,0,0,10,18.1,600,1539870722447
14,41,0,0,11,18.1,400,1539870722447
14,41,0,0,11,18.1,300,1539870722447
14,41,0,0,19,18.1,400,1539870722448
14,41,0,0,8,18.1,100,1539870722448
14,41,0,0,19,18.1,200,1539870722448
14,41,0,0,8,18.1,100,1539870722448
14,41,0,0,12,18.1,400,1539870722448
14,41,0,0,12,18.1,100,1539870722448
14,41,0,0,12,18.1,400,1539870722448
0,0,0,0,11,18.1,1015,1539870722473
0,0,0,0,10,18.1,1160,1539870722474
37,0,0,0,19,18.1,97,1539870722474
0,0,0,0,11,18.1,300,1539870722474
0,0,0,0,12,18.1,1000,1539870722474
0,0,0,0,12,18.1,800,1539870722474
0,0,0,0,4,18.1,100,1539870722475
0,0,0,0,4,18.1,200,1539870722476
0,0,0,0,4,18.1,100,1539870722476
0,0,0,0,4,18.1,100,1539870722476
0,0,0,0,10,18.1,500,1539870722482
14,41,0,0,19,18.1,100,1539870722484
14,41,0,0,19,18.1,400,1539870722484
14,41,0,0,8,18.1,500,1539870722484
14,41,0,0,11,18.1,300,1539870722484
14,41,0,0,19,18.1,200,1539870722484
14,41,0,0,11,18.1,400,1539870722484
14,41,0,0,12,18.1,400,1539870722484
14,41,0,0,12,18.1,100,1539870722484
14,41,0,0,12,18.1,100,1539870722484
14,41,0,0,12,18.1,400,1539870722484
14,41,0,0,17,18.1,300,1539870722484
0,0,0,0,7,18.1,100,1539870722484
0,0,0,0,4,18.1,200,1539870722570
0,0,0,0,4,18.1,100,1539870722575
0,0,0,0,12,18.1,300,1539870722655
0,0,0,0,12,18.1,100,1539870722655
0,0,0,0,12,18.1,400,1539870722655
0,0,0,0,12,18.1,300,1539870722655
0,0,0,0,19,18.1,200,1539870722655
0,0,0,0,19,18.1,100,1539870722655
14,41,0,0,11,18.1,300,1539870722656
14,41,0,0,10,18.1,200,1539870722656
0,0,0,0,10,18.1,100,1539870722691
14,41,0,0,19,18.1,100,1539870722691
14,41,0,0,19,18.1,100,1539870722691
0,0,0,0,10,18.105,100,1539870722693
0,0,0,0,10,18.1,100,1539870722791
14,41,0,0,10,18.1,400,1539870722990
14,41,0,0,12,18.1,200,1539870722990
0,0,0,0,4,18.105,200,1539870723388
0,0,0,0,4,18.105,200,1539870723391
0,0,0,0,4,18.105,100,1539870723392
0,0,0,0,4,18.105,100,1539870723392
0,0,0,0,10,18.11,100,1539870723408
0,0,0,0,12,18.1,100,1539870723790
0,0,0,0,12,18.1,100,1539870723866
14,41,0,0,8,18.1,100,1539870723866
14,41,0,0,12,18.1,100,1539870723867
14,41,0,0,12,18.1,100,1539870723867
14,41,0,0,8,18.1,100,1539870723867
14,41,0,0,19,18.1,100,1539870723867
14,41,0,0,12,18.1,400,1539870723868
0,0,0,0,4,18.1,100,1539870723868
0,0,0,0,10,18.1,100,1539870723868
0,0,0,0,4,18.1,200,1539870723868
0,0,0,0,7,18.1,100,1539870723868
0,0,0,0,7,18.1,100,1539870723868
0,0,0,0,18,18.1,100,1539870723868
0,0,0,0,4,18.1,100,1539870723869
0,0,0,0,12,18.1,300,1539870723869
0,0,0,0,12,18.1,1900,1539870723869
0,0,0,0,10,18.1,300,1539870723869
0,0,0,0,19,18.1,374,1539870723869
14,41,0,0,11,18.1,1700,1539870723869
0,0,0,0,4,18.1,100,1539870723968
0,0,0,0,8,18.1,100,1539870723971
0,0,0,0,8,18.1,100,1539870723971
0,0,0,0,8,18.1,100,1539870723971
0,0,0,0,8,18.1,100,1539870723971
0,0,0,0,12,18.1,100,1539870723973
0,0,0,0,11,18.095,100,1539870723973
0,0,0,0,19,18.095,400,1539870723974
14,41,0,0,19,18.1,300,1539870723985
14,37,41,0,19,18.1,74,1539870723986
0,0,0,0,8,18.1,100,1539870724540
0,0,0,0,4,18.1,100,1539870724542
0,0,0,0,10,18.1,100,1539870724550
0,0,0,0,10,18.1,100,1539870724565
0,0,0,0,10,18.1,100,1539870725479
0,0,0,0,4,18.09,408,1539870728013
0,0,0,0,10,18.095,100,1539870729648
14,41,0,0,12,18.09,3491,1539870732402
14,41,0,0,8,18.095,100,1539870732402
14,41,0,0,7,18.09,100,1539870732402
14,41,0,0,19,18.09,200,1539870732402
0,0,0,0,12,18.09,1500,1539870732402
0,0,0,0,8,18.095,100,1539870732402
14,37,41,0,19,18.09,15,1539870732402
37,0,0,0,19,18.09,85,1539870732402
0,0,0,0,10,18.09,2291,1539870732402
0,0,0,0,19,18.09,200,1539870732402
0,0,0,0,8,18.095,100,1539870732402
14,41,0,0,8,18.095,100,1539870732402
0,0,0,0,15,18.09,400,1539870732402
0,0,0,0,15,18.09,100,1539870732402
14,41,0,0,8,18.095,100,1539870732402
0,0,0,0,15,18.09,200,1539870732402
14,41,0,0,12,18.09,100,1539870732402
0,0,0,0,12,18.09,100,1539870732402
0,0,0,0,8,18.095,100,1539870732402
0,0,0,0,4,18.095,100,1539870732403
0,0,0,0,4,18.09,100,1539870732403
0,0,0,0,15,18.09,100,1539870732404
0,0,0,0,4,18.095,2800,1539870732409
0,0,0,0,4,18.095,500,1539870732412
0,0,0,0,4,18.09,1900,1539870732417
0,0,0,0,4,18.09,500,1539870732417
0,0,0,0,4,18.09,500,1539870732419
0,0,0,0,4,18.09,700,1539870732422
0,0,0,0,10,18.09,100,1539870732440
0,0,0,0,10,18.09,100,1539870732462
0,0,0,0,19,18.09,100,1539870732475
0,0,0,0,19,18.09,100,1539870732475
0,0,0,0,12,18.095,100,1539870734161
0,0,0,0,12,18.095,100,1539870734161
0,0,0,0,12,18.095,100,1539870734668
0,0,0,0,10,18.095,100,1539870735584
37,0,0,0,4,18.0999,20,1539870736269
0,0,0,0,18,18.09,100,1539870738674
0,0,0,0,4,18.095,100,1539870738675
0,0,0,0,18,18.09,100,1539870738831
0,0,0,0,11,18.095,100,1539870742055
0,0,0,0,11,18.095,200,1539870742055
0,0,0,0,11,18.09,100,1539870742055
0,0,0,0,10,18.095,300,1539870742055
0,0,0,0,10,18.09,2782,1539870742055
0,0,0,0,11,18.09,800,1539870742055
0,0,0,0,11,18.09,100,1539870742055
0,0,0,0,11,18.09,100,1539870742055
0,0,0,0,15,18.09,1600,1539870742055
0,0,0,0,8,18.095,100,1539870742055
0,0,0,0,7,18.095,100,1539870742055
0,0,0,0,18,18.095,600,1539870742055
0,0,0,0,8,18.095,200,1539870742055
0,0,0,0,18,18.09,100,1539870742055
0,0,0,0,8,18.09,200,1539870742055
0,0,0,0,19,18.095,800,1539870742055
0,0,0,0,18,18.09,100,1539870742055
0,0,0,0,19,18.095,200,1539870742055
0,0,0,0,8,18.09,100,1539870742055
14,41,0,0,7,18.095,100,1539870742055
0,0,0,0,19,18.09,100,1539870742055
0,0,0,0,12,18.09,100,1539870742055
0,0,0,0,2,18.095,100,1539870742055
0,0,0,0,12,18.09,200,1539870742055
0,0,0,0,19,18.09,200,1539870742055
0,0,0,0,12,18.09,1500,1539870742055
0,0,0,0,19,18.09,100,1539870742055
14,41,0,0,19,18.09,100,1539870742055
0,0,0,0,12,18.09,200,1539870742055
0,0,0,0,12,18.09,100,1539870742055
0,0,0,0,4,18.09,400,1539870742056
0,0,0,0,4,18.09,400,1539870742057
0,0,0,0,19,18.09,100,1539870742058
0,0,0,0,4,18.09,100,1539870742070
0,0,0,0,4,18.09,100,1539870742070
0,0,0,0,4,18.09,500,1539870742071
0,0,0,0,10,18.09,200,1539870742118
0,0,0,0,10,18.09,300,1539870742145
14,41,0,0,10,18.09,264,1539870742146
14,41,0,0,8,18.09,500,1539870742146
14,41,0,0,19,18.09,200,1539870742146
14,41,0,0,12,18.09,400,1539870742146
14,41,0,0,12,18.09,100,1539870742146
0,0,0,0,4,18.09,100,1539870742147
0,0,0,0,4,18.09,400,1539870742171
0,0,0,0,15,18.095,100,1539870742186
0,0,0,0,4,18.095,4500,1539870742251
0,0,0,0,15,18.095,100,1539870742294
37,0,0,0,7,18.1,20,1539870742305
0,0,0,0,4,18.0926,600,1539870742616
0,0,0,0,10,18.09,1300,1539870742652
0,0,0,0,12,18.09,300,1539870742652
0,0,0,0,4,18.09,100,1539870742659
0,0,0,0,4,18.09,100,1539870742659
0,0,0,0,4,18.09,300,1539870742659
0,0,0,0,15,18.08,100,1539870748735
14,41,0,0,10,18.08,400,1539870750943
0,0,0,0,11,18.085,100,1539870750943
0,0,0,0,11,18.085,100,1539870750943
0,0,0,0,19,18.08,200,1539870750943
0,0,0,0,8,18.08,100,1539870750943
0,0,0,0,19,18.08,300,1539870750943
0,0,0,0,19,18.08,100,1539870750943
0,0,0,0,8,18.08,100,1539870750943
0,0,0,0,19,18.08,400,1539870750943
14,41,0,0,11,18.085,100,1539870750943
0,0,0,0,11,18.08,100,1539870750943
0,0,0,0,12,18.085,300,1539870750944
0,0,0,0,12,18.08,1500,1539870750944
0,0,0,0,12,18.08,100,1539870750944
0,0,0,0,12,18.08,100,1539870750944
0,0,0,0,12,18.08,100,1539870750944
0,0,0,0,4,18.085,100,1539870750944
0,0,0,0,4,18.085,200,1539870750946
14,41,0,0,11,18.08,100,1539870751695
14,41,0,0,10,18.08,500,1539870751695
14,41,0,0,8,18.08,500,1539870751695
0,0,0,0,10,18.08,100,1539870751695
14,41,0,0,19,18.08,100,1539870751695
14,41,0,0,18,18.08,100,1539870751695
0,0,0,0,19,18.08,100,1539870751695
14,41,0,0,19,18.08,100,1539870751695
0,0,0,0,12,18.08,100,1539870751695
0,0,0,0,2,18.08,100,1539870751695
0,0,0,0,15,18.085,100,1539870751696
0,0,0,0,4,18.08,100,1539870751696
0,0,0,0,18,18.09,100,1539870753690
0,0,0,0,4,18.09,800,1539870753755
0,0,0,0,4,18.09,400,1539870754509
0,0,0,0,15,18.09,1000,1539870756421
14,41,0,0,10,18.09,100,1539870759086
14,41,0,0,10,18.09,500,1539870759156
14,41,0,0,11,18.09,100,1539870759156
14,41,0,0,10,18.09,900,1539870759156
14,41,0,0,11,18.09,100,1539870759156
14,41,0,0,19,18.09,200,1539870759156
14,41,0,0,19,18.09,100,1539870759156
14,41,0,0,19,18.09,100,1539870759156
14,41,0,0,10,18.09,100,1539870759156
14,41,0,0,19,18.09,100,1539870759156
14,41,0,0,12,18.09,300,1539870759156
0,0,0,0,10,18.09,200,1539870759157
14,41,0,0,12,18.09,100,1539870759157
14,41,0,0,19,18.09,100,1539870759157
0,0,0,0,4,18.09,100,1539870759157
0,0,0,0,4,18.09,100,1539870759157
0,0,0,0,4,18.09,100,1539870759157
0,0,0,0,4,18.09,100,1539870759158
0,0,0,0,4,18.09,100,1539870759158
0,0,0,0,4,18.09,200,1539870759158
0,0,0,0,4,18.09,300,1539870759158
0,0,0,0,4,18.09,100,1539870759158
0,0,0,0,4,18.09,100,1539870759158
0,0,0,0,4,18.09,100,1539870759158
0,0,0,0,4,18.09,100,1539870759159
0,0,0,0,4,18.09,100,1539870759159
0,0,0,0,4,18.09,100,1539870759159
0,0,0,0,4,18.09,100,1539870759159
0,0,0,0,4,18.09,300,1539870759159
0,0,0,0,4,18.09,100,1539870759159
0,0,0,0,4,18.09,200,1539870759159
0,0,0,0,4,18.09,100,1539870759160
0,0,0,0,4,18.09,300,1539870759161
0,0,0,0,4,18.09,300,1539870759161
0,0,0,0,4,18.09,200,1539870759161
0,0,0,0,4,18.09,100,1539870759161
0,0,0,0,4,18.09,300,1539870759162
0,0,0,0,4,18.09,800,1539870759162
0,0,0,0,4,18.09,100,1539870759162
0,0,0,0,4,18.095,200,1539870759165
0,0,0,0,4,18.09,1500,1539870759168
0,0,0,0,15,18.095,900,1539870759185
0,0,0,0,10,18.09,400,1539870759188
0,0,0,0,12,18.095,400,1539870759188
0,0,0,0,12,18.09,400,1539870759188
0,0,0,0,12,18.09,300,1539870759188
0,0,0,0,12,18.09,100,1539870759188
14,41,0,0,12,18.09,300,1539870759189
0,0,0,0,4,18.095,100,1539870759189
0,0,0,0,7,18.09,100,1539870759190
0,0,0,0,4,18.09,900,1539870759234
0,0,0,0,4,18.09,300,1539870759277
0,0,0,0,4,18.09,100,1539870759279
0,0,0,0,4,18.09,100,1539870759281
0,0,0,0,4,18.09,100,1539870759286
0,0,0,0,4,18.09,800,1539870759288
0,0,0,0,4,18.09,100,1539870759289
0,0,0,0,4,18.09,100,1539870759292
0,0,0,0,4,18.09,100,1539870759295
0,0,0,0,7,18.09,100,1539870759447
14,41,0,0,7,18.09,200,1539870759447
0,0,0,0,18,18.08,200,1539870759447
0,0,0,0,15,18.085,100,1539870759448
0,0,0,0,4,18.085,200,1539870759449
0,0,0,0,4,18.085,200,1539870760000
14,41,0,0,18,18.08,100,1539870760151
0,0,0,0,10,18.08,200,1539870760545
14,41,0,0,11,18.08,100,1539870760545
