c,bE,aE,bP,aP,bS,aS,t 
0,12,1,1.55,1.56,36,142,1538507986446
0,12,1,1.55,1.56,36,145,1538507987445
0,12,1,1.55,1.56,36,147,1538507987490
0,12,12,1.55,1.56,36,82,1538507995444
0,12,1,1.55,1.56,36,145,1538507995446
0,12,1,1.55,1.56,36,148,1538507996445
0,12,12,1.55,1.56,36,82,1538507999446
0,12,1,1.55,1.56,36,148,1538507999450
0,12,12,1.55,1.56,36,82,1538508003445
0,12,1,1.55,1.56,36,145,1538508003447
0,12,1,1.55,1.56,36,148,1538508004445
0,12,1,1.55,1.56,36,149,1538508009444
0,12,12,1.55,1.56,36,82,1538508019445
0,12,1,1.55,1.56,36,146,1538508019447
0,12,1,1.55,1.56,36,149,1538508020445
0,12,1,1.55,1.56,36,147,1538508023390
0,12,1,1.55,1.56,36,149,1538508023481
0,12,12,1.55,1.56,36,78,1538508029445
0,12,1,1.55,1.56,36,147,1538508029447
0,12,1,1.55,1.56,36,150,1538508030445
0,12,12,1.55,1.56,36,78,1538508030446
0,12,1,1.55,1.56,36,150,1538508030450
0,2,1,1.55,1.56,37,150,1538508034393
0,2,12,1.55,1.56,37,78,1538508042445
0,2,1,1.55,1.56,37,147,1538508042447
0,2,1,1.55,1.56,37,150,1538508043446
0,2,1,1.55,1.56,37,148,1538508059946
0,2,1,1.55,1.56,37,149,1538508060013
0,2,1,1.55,1.56,37,150,1538508060445
0,2,12,1.55,1.56,37,80,1538508061446
0,2,1,1.55,1.56,37,150,1538508061451
0,2,1,1.55,1.56,37,152,1538508066228
0,2,1,1.55,1.56,37,155,1538508075445
0,2,12,1.55,1.56,37,80,1538508092450
0,2,1,1.55,1.56,37,152,1538508092450
0,2,1,1.55,1.56,37,155,1538508092454
0,2,1,1.55,1.56,37,154,1538508096503
0,2,1,1.55,1.56,37,157,1538508096579
0,2,12,1.55,1.56,37,70,1538508097445
0,2,1,1.55,1.56,37,155,1538508097447
0,12,1,1.55,1.56,40,155,1538508104937
0,12,1,1.55,1.56,40,156,1538508105445
0,12,12,1.55,1.56,40,70,1538508123446
0,12,1,1.55,1.56,40,156,1538508123450
0,2,1,1.55,1.56,37,156,1538508133143
0,2,1,1.55,1.56,37,153,1538508133144
0,2,1,1.55,1.56,37,155,1538508133299
0,2,12,1.55,1.56,37,70,1538508133445
0,2,1,1.55,1.56,37,153,1538508133447
0,12,1,1.55,1.56,35,153,1538508139792
0,2,1,1.55,1.56,38,153,1538508139794
0,2,12,1.55,1.56,38,70,1538508140445
0,2,1,1.55,1.56,38,151,1538508140446
0,2,1,1.55,1.56,38,154,1538508141445
0,2,1,1.55,1.56,38,155,1538508143228
0,2,12,1.55,1.56,38,70,1538508154446
0,2,1,1.55,1.56,38,155,1538508154450
0,2,12,1.55,1.56,38,70,1538508161445
0,2,1,1.55,1.56,38,152,1538508161447
0,2,1,1.55,1.56,38,155,1538508162445
0,2,12,1.55,1.56,38,70,1538508164445
0,2,1,1.55,1.56,38,154,1538508164447
0,2,1,1.55,1.56,38,152,1538508169618
0,2,1,1.55,1.56,38,154,1538508169735
0,2,12,1.55,1.56,38,78,1538508174445
0,2,1,1.55,1.56,38,151,1538508174447
0,2,1,1.55,1.56,38,154,1538508175445
0,12,1,1.55,1.56,42,154,1538508181589
0,12,1,1.55,1.56,42,157,1538508182445
0,12,12,1.55,1.56,42,78,1538508185447
0,12,1,1.55,1.56,42,157,1538508185451
0,2,1,1.55,1.56,38,157,1538508191652
0,2,12,1.55,1.56,38,77,1538508192445
0,2,1,1.55,1.56,38,153,1538508192447
0,2,1,1.55,1.56,38,156,1538508193444
0,2,1,1.55,1.56,38,157,1538508196445
0,2,1,1.55,1.56,38,160,1538508198445
0,2,1,1.55,1.56,38,158,1538508206177
0,2,12,1.55,1.56,38,80,1538508216447
0,2,1,1.55,1.56,38,158,1538508216451
0,2,12,1.55,1.56,38,80,1538508223445
0,2,1,1.55,1.56,38,155,1538508223447
0,2,1,1.55,1.56,38,158,1538508224445
0,2,12,1.55,1.56,38,80,1538508233445
0,2,1,1.55,1.56,38,155,1538508233446
0,2,1,1.55,1.56,38,158,1538508234445
0,2,1,1.55,1.56,38,160,1538508242820
0,2,12,1.55,1.56,38,74,1538508243445
0,2,1,1.55,1.56,38,157,1538508243447
0,2,1,1.55,1.56,38,160,1538508244445
0,2,12,1.55,1.56,38,74,1538508247447
0,2,1,1.55,1.56,38,160,1538508247451
0,2,12,1.55,1.56,38,74,1538508253445
0,2,1,1.55,1.56,38,157,1538508253447
0,2,1,1.55,1.56,38,160,1538508254445
0,2,12,1.55,1.56,38,74,1538508263445
0,2,1,1.55,1.56,38,157,1538508263447
0,2,1,1.55,1.56,38,160,1538508264445
0,2,1,1.55,1.56,38,164,1538508266326
0,2,12,1.55,1.56,38,74,1538508272444
0,2,1,1.55,1.56,38,160,1538508272446
0,2,1,1.55,1.56,38,162,1538508273445
0,2,12,1.55,1.56,38,74,1538508278446
0,2,1,1.55,1.56,38,162,1538508278450
0,2,1,1.55,1.56,38,160,1538508279293
0,2,1,1.55,1.56,38,162,1538508279353
0,2,1,1.55,1.56,38,163,1538508279444
0,2,12,1.55,1.56,38,81,1538508280445
0,2,1,1.55,1.56,38,159,1538508280447
0,2,1,1.55,1.56,38,162,1538508286445
0,12,1,1.55,1.56,43,162,1538508288760
0,12,1,1.55,1.56,43,167,1538508289445
0,12,1,1.55,1.56,45,167,1538508294511
0,12,1,1.55,1.56,45,168,1538508295445
0,12,12,1.55,1.56,45,81,1538508309446
0,12,1,1.55,1.56,45,168,1538508309450
0,12,1,1.55,1.56,45,166,1538508314621
0,12,1,1.55,1.56,45,169,1538508314681
0,12,1,1.55,1.56,45,172,1538508315444
0,12,1,1.55,1.56,45,173,1538508320142
0,12,12,1.55,1.56,45,79,1538508340450
0,12,1,1.55,1.56,45,173,1538508340454
0,12,1,1.55,1.56,45,170,1538508348341
0,12,1,1.55,1.56,45,172,1538508348430
0,2,1,1.55,1.56,38,172,1538508350669
0,2,12,1.55,1.56,38,68,1538508351445
0,2,1,1.55,1.56,38,160,1538508351446
0,2,12,1.55,1.56,38,68,1538508355444
0,2,1,1.55,1.56,38,159,1538508355446
0,12,1,1.55,1.56,43,159,1538508355651
0,12,1,1.55,1.56,43,172,1538508356445
0,2,1,1.55,1.56,38,172,1538508356664
0,2,12,1.55,1.56,38,77,1538508357445
0,2,1,1.55,1.56,38,161,1538508357446
0,12,1,1.55,1.56,43,161,1538508361674
0,12,1,1.55,1.56,43,172,1538508362444
0,2,1,1.55,1.56,38,172,1538508362663
0,2,12,1.55,1.56,38,77,1538508363445
0,2,1,1.55,1.56,38,161,1538508363446
0,12,1,1.55,1.56,43,161,1538508367675
0,12,1,1.55,1.56,43,172,1538508368444
0,2,1,1.55,1.56,38,172,1538508368665
0,2,12,1.55,1.56,38,77,1538508369445
0,2,1,1.55,1.56,38,159,1538508369447
0,2,12,1.55,1.56,38,77,1538508371447
0,2,1,1.55,1.56,38,159,1538508371451
0,12,1,1.55,1.56,43,159,1538508373688
0,12,1,1.55,1.56,43,172,1538508374445
0,2,1,1.55,1.56,38,172,1538508374695
0,2,12,1.55,1.56,38,77,1538508375444
0,2,1,1.55,1.56,38,161,1538508375446
0,12,1,1.55,1.56,43,161,1538508379714
0,12,1,1.55,1.56,43,172,1538508380445
0,2,1,1.55,1.56,38,172,1538508380727
0,2,12,1.55,1.56,38,77,1538508381445
0,2,1,1.55,1.56,38,161,1538508381446
0,2,1,1.55,1.56,38,159,1538508382060
0,2,1,1.55,1.56,38,160,1538508382124
0,12,1,1.55,1.56,44,160,1538508385730
0,12,1,1.55,1.56,44,171,1538508386445
0,2,1,1.55,1.56,38,171,1538508386736
0,2,12,1.55,1.56,38,89,1538508387445
0,2,1,1.55,1.56,38,158,1538508387447
0,12,1,1.55,1.56,44,158,1538508391736
0,12,1,1.55,1.56,44,171,1538508392445
0,2,1,1.55,1.56,38,171,1538508392738
0,2,12,1.55,1.56,38,89,1538508393445
0,2,1,1.55,1.56,38,160,1538508393447
0,12,1,1.55,1.56,44,160,1538508397733
0,12,1,1.55,1.56,44,171,1538508398445
0,2,1,1.55,1.56,38,171,1538508398745
0,2,12,1.55,1.56,38,89,1538508399445
0,2,1,1.55,1.56,38,160,1538508399447
0,12,1,1.55,1.56,35,160,1538508401027
0,2,1,1.55,1.56,39,160,1538508401029
0,2,1,1.55,1.56,39,161,1538508401445
0,2,12,1.55,1.56,39,89,1538508402446
0,2,1,1.55,1.56,39,161,1538508402451
0,12,1,1.55,1.56,44,161,1538508403737
0,12,1,1.55,1.56,44,172,1538508404445
0,2,1,1.55,1.56,39,172,1538508404771
0,2,12,1.55,1.56,39,89,1538508405445
0,2,1,1.55,1.56,39,159,1538508405447
0,12,1,1.55,1.56,44,159,1538508409772
0,12,1,1.55,1.56,44,172,1538508410444
0,2,1,1.55,1.56,39,172,1538508410759
0,2,12,1.55,1.56,39,89,1538508411445
0,2,1,1.55,1.56,39,159,1538508411445
0,2,1,1.55,1.56,39,161,1538508411447
0,12,1,1.55,1.56,44,161,1538508415753
0,12,1,1.55,1.56,44,160,1538508415780
0,12,1,1.55,1.56,44,162,1538508415997
0,12,1,1.55,1.56,44,173,1538508416445
0,2,1,1.55,1.56,39,173,1538508416753
0,2,12,1.55,1.56,39,79,1538508417445
0,2,1,1.55,1.56,39,162,1538508417447
0,12,1,1.55,1.56,43,162,1538508421775
0,12,1,1.55,1.56,43,172,1538508422445
0,2,1,1.55,1.56,39,172,1538508422748
0,2,12,1.55,1.56,39,79,1538508423445
0,2,1,1.55,1.56,39,159,1538508423447
0,12,1,1.55,1.56,43,159,1538508427763
0,12,1,1.55,1.56,43,172,1538508428445
0,2,1,1.55,1.56,39,172,1538508428765
0,2,12,1.55,1.56,39,79,1538508429445
0,2,1,1.55,1.56,39,161,1538508429446
0,2,12,1.55,1.56,39,79,1538508433446
0,2,1,1.55,1.56,39,161,1538508433450
0,12,1,1.55,1.56,43,161,1538508433761
0,12,1,1.55,1.56,43,172,1538508434445
0,2,1,1.55,1.56,39,172,1538508434763
0,2,12,1.55,1.56,39,79,1538508435445
0,2,1,1.55,1.56,39,162,1538508435447
0,12,1,1.55,1.56,43,162,1538508439776
0,12,1,1.55,1.56,43,173,1538508440447
0,2,1,1.55,1.56,39,173,1538508440766
0,2,12,1.55,1.56,39,79,1538508441445
0,2,1,1.55,1.56,39,160,1538508441447
0,2,1,1.55,1.56,39,162,1538508442232
0,2,1,1.55,1.56,39,163,1538508443445
0,12,1,1.55,1.56,46,163,1538508445781
0,12,1,1.55,1.56,46,176,1538508446445
0,2,1,1.55,1.56,39,176,1538508446771
0,2,12,1.55,1.56,39,79,1538508447445
0,2,1,1.55,1.56,39,165,1538508447447
0,2,1,1.55,1.56,39,163,1538508449498
0,2,1,1.55,1.56,39,165,1538508449571
0,12,1,1.55,1.56,47,165,1538508451790
0,12,1,1.55,1.56,47,176,1538508452451
0,2,1,1.55,1.56,39,176,1538508452781
0,2,12,1.55,1.56,39,84,1538508453445
0,2,1,1.55,1.56,39,165,1538508453446
0,12,1,1.55,1.56,47,165,1538508457795
0,12,1,1.55,1.56,47,176,1538508458445
0,2,1,1.55,1.56,39,176,1538508458791
0,2,12,1.55,1.56,39,84,1538508459445
0,2,1,1.55,1.56,39,163,1538508459447
0,12,1,1.55,1.56,47,163,1538508463795
0,12,1,1.55,1.56,47,176,1538508464445
0,12,12,1.55,1.56,47,84,1538508464447
0,12,1,1.55,1.56,47,176,1538508464451
0,2,1,1.55,1.56,39,176,1538508464798
0,2,12,1.55,1.56,39,84,1538508465445
0,2,1,1.55,1.56,39,165,1538508465447
0,2,1,1.55,1.56,39,166,1538508466446
0,12,1,1.55,1.56,47,166,1538508469792
0,12,1,1.55,1.56,47,164,1538508470320
0,12,1,1.55,1.56,47,175,1538508470445
0,2,1,1.55,1.56,40,175,1538508470794
0,2,1,1.55,1.56,40,176,1538508470822
0,2,12,1.55,1.56,40,84,1538508471445
0,2,1,1.55,1.56,40,166,1538508471447
0,12,1,1.55,1.56,47,166,1538508475810
0,12,1,1.55,1.56,47,177,1538508476445
0,2,1,1.55,1.56,40,177,1538508476801
0,2,12,1.55,1.56,40,84,1538508477445
0,2,1,1.55,1.56,40,164,1538508477447
0,2,1,1.55,1.56,40,165,1538508481445
0,12,1,1.55,1.56,47,165,1538508481822
0,12,1,1.55,1.56,47,178,1538508482445
0,2,1,1.55,1.56,40,178,1538508482826
0,2,1,1.55,1.56,40,176,1538508483217
0,2,1,1.55,1.56,40,177,1538508483310
0,2,12,1.55,1.56,40,78,1538508483451
0,2,1,1.55,1.56,40,159,1538508483453
0,2,12,1.55,1.56,40,78,1538508486444
0,2,1,1.55,1.56,40,155,1538508486446
0,2,12,1.55,1.56,40,78,1538508487445
0,2,1,1.55,1.56,40,151,1538508487446
0,2,1,1.55,1.56,40,166,1538508488445
0,2,12,1.55,1.56,40,78,1538508489445
0,2,1,1.55,1.56,40,155,1538508489447
0,2,1,1.55,1.56,40,154,1538508490761
0,2,1,1.55,1.56,40,166,1538508494445
0,2,12,1.55,1.56,40,78,1538508495445
0,2,1,1.55,1.56,40,152,1538508495451
0,2,1,1.55,1.56,40,154,1538508496445
0,2,1,1.55,1.56,40,167,1538508500444
0,2,12,1.55,1.56,40,78,1538508501445
0,2,1,1.55,1.56,40,153,1538508501447
0,2,1,1.55,1.56,40,154,1538508506180
0,2,1,1.55,1.56,40,166,1538508506445
0,2,12,1.55,1.56,40,78,1538508507444
0,2,1,1.55,1.56,40,157,1538508507446
0,11,1,1.55,1.56,41,157,1538508512193
0,2,1,1.55,1.56,40,157,1538508512214
0,2,1,1.55,1.56,40,170,1538508512445
0,2,12,1.55,1.56,40,78,1538508513445
0,2,1,1.55,1.56,40,159,1538508513447
0,2,12,1.55,1.56,40,78,1538508516444
0,2,1,1.55,1.56,40,156,1538508516446
0,2,1,1.55,1.56,40,155,1538508516935
0,2,1,1.55,1.56,40,156,1538508517010
0,2,1,1.55,1.56,40,170,1538508518445
0,2,12,1.55,1.56,40,79,1538508519445
0,2,1,1.55,1.56,40,159,1538508519446
0,2,1,1.55,1.56,40,170,1538508524445
0,11,1,1.55,1.56,29,170,1538508525160
0,2,1,1.55,1.56,41,170,1538508525162
0,2,12,1.55,1.56,41,79,1538508525445
0,2,1,1.55,1.56,41,161,1538508525447
0,2,12,1.55,1.56,41,79,1538508526446
0,2,1,1.55,1.56,41,161,1538508526450
0,2,1,1.55,1.56,41,172,1538508530445
0,2,12,1.55,1.56,41,79,1538508531445
0,2,1,1.55,1.56,41,158,1538508531446
0,2,12,1.55,1.56,41,79,1538508532445
0,2,1,1.55,1.56,41,156,1538508532446
0,2,1,1.55,1.56,41,157,1538508533444
0,2,1,1.55,1.56,41,171,1538508536445
0,2,12,1.55,1.56,41,79,1538508537445
0,2,1,1.55,1.56,41,160,1538508537447
0,2,12,1.55,1.56,41,79,1538508538444
0,2,1,1.55,1.56,41,158,1538508538446
0,2,1,1.55,1.56,41,169,1538508542445
0,2,12,1.55,1.56,41,79,1538508543445
0,2,1,1.55,1.56,41,159,1538508543447
0,2,1,1.55,1.56,41,170,1538508548445
0,2,12,1.55,1.56,41,79,1538508549445
0,2,1,1.55,1.56,41,156,1538508549446
0,2,1,1.55,1.56,41,155,1538508550657
0,2,1,1.55,1.56,41,156,1538508550718
0,2,1,1.55,1.56,41,170,1538508554445
0,2,12,1.55,1.56,41,79,1538508555444
0,2,1,1.55,1.56,41,159,1538508555446
0,2,12,1.55,1.56,41,79,1538508557446
0,2,1,1.55,1.56,41,159,1538508557450
0,2,1,1.55,1.56,41,170,1538508560445
0,2,12,1.55,1.56,41,79,1538508561445
0,2,1,1.55,1.56,41,159,1538508561447
0,2,1,1.55,1.56,41,160,1538508563205
0,2,1,1.55,1.56,41,170,1538508566445
0,2,12,1.55,1.56,41,79,1538508567445
0,2,1,1.55,1.56,41,153,1538508567447
0,2,1,1.55,1.56,41,156,1538508568445
0,2,1,1.55,1.56,41,169,1538508572445
0,2,12,1.55,1.56,41,79,1538508573445
0,2,1,1.55,1.56,41,166,1538508573445
0,2,1,1.55,1.56,41,160,1538508573447
0,2,1,1.55,1.56,41,169,1538508578445
0,2,12,1.55,1.56,41,79,1538508579445
0,2,1,1.55,1.56,41,160,1538508579446
0,2,1,1.55,1.56,41,159,1538508584374
0,2,1,1.55,1.56,41,168,1538508584445
0,2,1,1.55,1.56,41,171,1538508584484
0,2,12,1.55,1.56,41,75,1538508585445
0,2,1,1.55,1.56,41,157,1538508585446
0,2,12,1.55,1.56,41,75,1538508588446
0,2,1,1.55,1.56,41,157,1538508588451
0,2,1,1.55,1.56,41,171,1538508590445
0,2,12,1.55,1.56,41,75,1538508591445
0,2,1,1.55,1.56,41,76,1538508591445
0,2,1,1.55,1.56,41,162,1538508591447
0,2,1,1.55,1.56,41,171,1538508596445
0,2,12,1.55,1.56,41,75,1538508597445
0,2,1,1.55,1.56,41,162,1538508597447
0,2,1,1.55,1.56,41,169,1538508600444
0,2,1,1.55,1.56,41,170,1538508601445
0,11,1,1.55,1.56,43,170,1538508602052
0,11,1,1.55,1.56,43,184,1538508602444
0,2,1,1.55,1.56,41,184,1538508603064
0,2,1,1.55,1.56,41,84,1538508603445
0,2,1,1.55,1.56,41,83,1538508603445
0,2,12,1.55,1.56,41,75,1538508603445
0,2,1,1.55,1.56,41,76,1538508603445
0,2,1,1.55,1.56,41,172,1538508603447
0,11,1,1.55,1.56,43,172,1538508608051
0,11,1,1.55,1.56,43,185,1538508608445
0,2,1,1.55,1.56,41,185,1538508609052
0,2,12,1.55,1.56,41,75,1538508609444
0,2,1,1.55,1.56,41,172,1538508609446
0,2,1,1.55,1.56,41,173,1538508610445
0,11,1,1.55,1.56,43,173,1538508614085
0,11,1,1.55,1.56,43,185,1538508614445
0,2,1,1.55,1.56,41,185,1538508615095
0,2,12,1.55,1.56,41,75,1538508615445
0,2,1,1.55,1.56,41,174,1538508615447
0,2,1,1.55,1.56,41,171,1538508616995
0,2,1,1.55,1.56,41,172,1538508617087
0,11,1,1.55,1.56,43,172,1538508619310
0,11,1,1.55,1.56,43,184,1538508619445
0,11,12,1.55,1.56,43,83,1538508619446
0,11,1,1.55,1.56,43,172,1538508619446
0,11,1,1.55,1.56,43,184,1538508619450
0,2,1,1.55,1.56,41,184,1538508620336
0,2,12,1.55,1.56,41,83,1538508620445
0,2,1,1.55,1.56,41,172,1538508620446
0,11,1,1.55,1.56,43,172,1538508625323
0,11,1,1.55,1.56,43,184,1538508625445
0,2,1,1.55,1.56,41,184,1538508626323
0,2,12,1.55,1.56,41,83,1538508626445
0,2,1,1.55,1.56,41,172,1538508626446
0,11,1,1.55,1.56,43,172,1538508631316
0,11,1,1.55,1.56,43,184,1538508631444
0,2,1,1.55,1.56,41,184,1538508632318
0,2,12,1.55,1.56,41,83,1538508632445
0,2,1,1.55,1.56,41,172,1538508632446
0,11,1,1.55,1.56,43,172,1538508637342
0,11,1,1.55,1.56,43,183,1538508637445
0,2,1,1.55,1.56,41,183,1538508638334
0,2,12,1.55,1.56,41,83,1538508638445
0,2,1,1.55,1.56,41,172,1538508638447
0,11,1,1.55,1.56,43,172,1538508643339
0,11,1,1.55,1.56,43,183,1538508643445
0,2,1,1.55,1.56,41,183,1538508644356
0,2,12,1.55,1.56,41,83,1538508644445
0,2,1,1.55,1.56,41,172,1538508644447
0,2,1,1.55,1.56,41,171,1538508648554
0,2,1,1.55,1.56,41,174,1538508648624
0,11,1,1.55,1.56,42,174,1538508649340
0,11,1,1.55,1.56,42,187,1538508649445
0,2,1,1.55,1.56,41,187,1538508650353
0,2,12,1.55,1.56,41,78,1538508650445
0,2,1,1.55,1.56,41,174,1538508650451
0,11,1,1.55,1.56,42,174,1538508655346
0,11,1,1.55,1.56,42,187,1538508655445
0,2,1,1.55,1.56,41,187,1538508656347
0,2,12,1.55,1.56,41,78,1538508656445
0,2,1,1.55,1.56,41,174,1538508656446
0,11,1,1.55,1.56,42,174,1538508661388
0,11,1,1.55,1.56,42,187,1538508661445
0,2,1,1.55,1.56,41,187,1538508662360
0,2,12,1.55,1.56,41,78,1538508662444
0,2,1,1.55,1.56,41,176,1538508662446
0,8,1,1.55,1.56,43,176,1538508665115
0,8,1,1.55,1.56,43,182,1538508665445
0,8,1,1.55,1.56,47,182,1538508667376
0,8,1,1.55,1.56,47,194,1538508667445
0,8,1,1.55,1.56,43,194,1538508668354
0,8,1,1.55,1.56,43,80,1538508668444
0,8,12,1.55,1.56,43,78,1538508668444
0,8,1,1.55,1.56,43,183,1538508668446
0,2,1,1.55,1.56,42,183,1538508670847
0,2,12,1.55,1.56,42,78,1538508671445
0,2,1,1.55,1.56,42,179,1538508671447
0,8,1,1.55,1.56,43,179,1538508673359
0,8,1,1.55,1.56,43,191,1538508673445
0,2,1,1.55,1.56,42,191,1538508674395
0,2,12,1.55,1.56,42,78,1538508674445
0,2,1,1.55,1.56,42,179,1538508674447
0,8,1,1.55,1.56,43,179,1538508679370
0,8,1,1.55,1.56,43,191,1538508679445
0,8,1,1.55,1.56,43,188,1538508680114
0,8,1,1.55,1.56,43,189,1538508680236
0,2,1,1.55,1.56,42,189,1538508680381
0,2,12,1.55,1.56,42,78,1538508680444
0,2,1,1.55,1.56,42,177,1538508680446
0,2,12,1.55,1.56,42,78,1538508681446
0,2,1,1.55,1.56,42,177,1538508681450
0,2,1,1.55,1.56,42,189,1538508685444
0,2,12,1.55,1.56,42,78,1538508686445
0,2,1,1.55,1.56,42,177,1538508686447
0,2,1,1.55,1.56,42,189,1538508691444
0,2,12,1.55,1.56,42,78,1538508692445
0,2,1,1.55,1.56,42,177,1538508692447
0,2,1,1.55,1.56,41,177,1538508695788
0,2,12,1.55,1.56,41,78,1538508696447
0,2,1,1.55,1.56,41,173,1538508696449
0,11,1,1.55,1.56,42,173,1538508697381
0,11,1,1.55,1.56,42,179,1538508697444
0,2,1,1.55,1.56,41,179,1538508698393
0,2,1,1.55,1.56,42,179,1538508698393
0,2,12,1.55,1.56,41,78,1538508698445
0,2,1,1.55,1.56,41,173,1538508698447
0,11,1,1.55,1.56,42,173,1538508703392
0,11,1,1.55,1.56,42,179,1538508703445
0,2,1,1.55,1.56,42,179,1538508704403
0,2,1,1.55,1.56,41,179,1538508704403
0,2,12,1.55,1.56,41,78,1538508704445
0,2,1,1.55,1.56,41,172,1538508704446
0,11,1,1.55,1.56,42,172,1538508709432
0,11,1,1.55,1.56,42,179,1538508709445
0,2,1,1.55,1.56,41,179,1538508710416
0,2,1,1.55,1.56,42,179,1538508710416
0,2,12,1.55,1.56,41,78,1538508710445
0,2,1,1.55,1.56,41,172,1538508710446
0,2,1,1.55,1.56,41,171,1538508711673
0,2,1,1.55,1.56,41,174,1538508711733
0,2,12,1.55,1.56,41,86,1538508712446
0,2,1,1.55,1.56,41,174,1538508712450
0,11,1,1.55,1.56,42,174,1538508715427
0,11,1,1.55,1.56,42,181,1538508715445
0,2,1,1.55,1.56,42,181,1538508716427
0,2,1,1.55,1.56,41,181,1538508716428
0,2,12,1.55,1.56,41,86,1538508716445
0,2,1,1.55,1.56,41,174,1538508716447
0,11,1,1.55,1.56,42,174,1538508721434
0,11,1,1.55,1.56,42,181,1538508721445
0,2,1,1.55,1.56,42,181,1538508722434
0,2,1,1.55,1.56,41,181,1538508722435
0,2,12,1.55,1.56,41,86,1538508722444
0,2,1,1.55,1.56,41,174,1538508722446
0,11,1,1.55,1.56,46,174,1538508725313
0,2,1,1.55,1.56,41,174,1538508725333
0,11,1,1.55,1.56,42,174,1538508727438
0,11,1,1.55,1.56,42,181,1538508727444
0,2,1,1.55,1.56,42,181,1538508728438
0,2,1,1.55,1.56,41,181,1538508728438
0,2,12,1.55,1.56,41,86,1538508728445
0,2,1,1.55,1.56,41,174,1538508728447
0,11,1,1.55,1.56,42,174,1538508733435
0,11,1,1.55,1.56,42,181,1538508733445
0,2,1,1.55,1.56,42,181,1538508734467
0,2,1,1.55,1.56,41,181,1538508734467
0,2,12,1.55,1.56,41,86,1538508735445
0,2,1,1.55,1.56,41,174,1538508735447
0,2,1,1.55,1.56,41,176,1538508738121
0,11,1,1.55,1.56,42,176,1538508739454
0,11,1,1.55,1.56,42,183,1538508740445
0,2,1,1.55,1.56,42,183,1538508740453
0,2,1,1.55,1.56,41,183,1538508740453
0,2,12,1.55,1.56,41,86,1538508741445
0,2,1,1.55,1.56,41,176,1538508741447
0,2,1,1.55,1.56,41,173,1538508743233
0,2,12,1.55,1.56,41,83,1538508743446
0,2,1,1.55,1.56,41,173,1538508743450
0,11,1,1.55,1.56,42,173,1538508745456
0,11,1,1.55,1.56,42,180,1538508746445
0,2,1,1.55,1.56,42,180,1538508746448
0,2,1,1.55,1.56,41,180,1538508746448
0,2,12,1.55,1.56,41,83,1538508747445
0,2,1,1.55,1.56,41,173,1538508747447
0,12,1,1.55,1.56,42,173,1538508748116
0,12,1,1.55,1.56,42,177,1538508748445
0,12,1,1.55,1.56,50,177,1538508751452
0,12,1,1.55,1.56,50,189,1538508752444
0,2,1,1.55,1.56,42,189,1538508752464
0,2,12,1.55,1.56,42,83,1538508753444
0,2,1,1.55,1.56,42,177,1538508753446
0,12,1,1.55,1.56,50,177,1538508757457
0,12,1,1.55,1.56,50,189,1538508758445
0,11,1,1.55,1.56,42,189,1538508758468
0,2,1,1.55,1.56,42,189,1538508758468
0,12,1,1.55,1.56,42,189,1538508758527
0,12,12,1.55,1.56,42,83,1538508759444
0,12,1,1.55,1.56,42,177,1538508759446
0,12,1,1.55,1.56,50,177,1538508763473
0,12,1,1.55,1.56,50,188,1538508764444
0,11,1,1.55,1.56,42,188,1538508764463
0,2,1,1.55,1.56,42,188,1538508764463
0,12,1,1.55,1.56,42,188,1538508764499
0,12,12,1.55,1.56,42,83,1538508765445
0,12,1,1.55,1.56,42,177,1538508765446
0,12,1,1.55,1.56,50,177,1538508769458
0,11,1,1.55,1.56,50,177,1538508769678
0,12,1,1.55,1.56,55,177,1538508769678
0,12,1,1.55,1.56,50,177,1538508769698
0,12,1,1.55,1.56,50,188,1538508770445
0,2,1,1.55,1.56,42,188,1538508770497
0,12,1,1.55,1.56,42,188,1538508770534
0,12,12,1.55,1.56,42,83,1538508771445
0,12,1,1.55,1.56,42,176,1538508771447
0,12,12,1.55,1.56,42,83,1538508774447
0,12,1,1.55,1.56,42,176,1538508774451
0,2,1,1.55,1.56,42,176,1538508774791
0,2,1,1.55,1.56,42,177,1538508774871
