c,bE,aE,bP,aP,bS,aS,t 
0,2,10,133.93,133.99,1,2,1537451418802
0,12,10,133.82,133.99,1,1,1537451418803
0,12,10,133.82,133.99,1,2,1537451418803
0,12,10,133.82,133.96,1,1,1537451418803
0,12,19,133.82,133.97,1,1,1537451418803
0,11,10,133.76,133.96,1,1,1537451418803
0,11,10,133.76,133.95,1,1,1537451418805
0,11,10,133.76,133.95,1,2,1537451418806
0,10,10,133.84,133.95,1,2,1537451418814
0,2,10,133.84,133.95,3,2,1537451419283
0,12,10,133.85,133.95,1,2,1537451419285
0,2,10,133.85,133.95,3,2,1537451419785
0,12,10,133.86,133.95,1,2,1537451419785
0,2,10,133.86,133.95,3,2,1537451420200
0,19,10,133.87,133.95,1,2,1537451420200
0,19,10,133.87,133.95,1,1,1537451420244
0,19,1,133.87,134,1,1,1537451420640
0,19,19,133.87,134,1,1,1537451420686
0,19,10,133.88,134,1,1,1537451420686
0,7,19,133.87,134,2,1,1537451420686
0,19,1,133.88,134,1,1,1537451420688
0,19,1,133.99,134,1,1,1537451421018
0,10,1,133.88,134,1,1,1537451421018
0,19,12,133.99,134.01,1,1,1537451421019
0,19,12,133.94,134.01,1,1,1537451421019
0,10,12,133.88,134.01,1,1,1537451421019
0,10,12,133.95,134.01,1,1,1537451421020
0,11,12,134,134.01,2,1,1537451421022
0,11,10,134,134.02,2,3,1537451421023
0,11,10,134,134.02,2,1,1537451421023
0,12,10,134.01,134.02,1,1,1537451421023
0,12,12,134.01,134.04,1,1,1537451421023
0,11,10,134,134.05,2,1,1537451421023
0,11,12,134,134.04,2,1,1537451421023
0,12,12,134.01,134.04,1,1,1537451421024
0,12,10,134.01,134.05,1,1,1537451421024
0,11,12,134,134.04,2,1,1537451421024
0,11,10,134,134.05,2,1,1537451421024
0,11,11,134,134.06,2,2,1537451421025
0,11,19,134,134.06,2,1,1537451421054
0,11,10,134,134.07,2,1,1537451421054
0,11,11,134,134.06,2,1,1537451421054
0,19,10,134.05,134.07,1,1,1537451421054
0,19,10,134.06,134.07,1,1,1537451421055
0,11,10,134,134.07,2,1,1537451421056
0,11,10,134,134.07,3,1,1537451421075
0,11,10,134.01,134.07,1,1,1537451421115
0,11,10,134.01,134.22,1,1,1537451421120
0,11,19,134.01,134.18,1,1,1537451421120
0,11,10,134.02,134.22,1,1,1537451421137
0,10,10,134.01,134.22,1,1,1537451421145
0,11,10,134,134.22,2,1,1537451421167
0,11,10,134,134.14,2,1,1537451421168
0,11,10,134.01,134.14,1,1,1537451421176
0,11,10,134,134.14,2,1,1537451421257
0,11,10,134,134.22,2,1,1537451421258
0,11,10,134,134.14,2,1,1537451421264
0,11,10,134,134.14,3,1,1537451421265
0,11,10,134.01,134.14,1,1,1537451421626
0,11,10,134.01,134.14,1,2,1537451421641
0,11,10,134.01,134.13,1,1,1537451422816
0,11,10,134.01,134.12,1,1,1537451422818
0,11,10,134,134.12,2,1,1537451423204
0,8,10,134.01,134.12,1,1,1537451423367
0,8,2,134.01,134.12,1,1,1537451423920
0,12,2,134.01,134.12,1,1,1537451423920
0,12,2,134.02,134.12,1,1,1537451423921
0,2,2,134.02,134.12,3,1,1537451424302
0,19,2,134.03,134.12,1,1,1537451424302
0,2,2,134.03,134.12,3,1,1537451424809
0,19,2,134.04,134.12,1,1,1537451424809
0,11,2,134.05,134.12,2,1,1537451424894
0,11,2,134.05,134.12,3,1,1537451425050
0,11,11,134.05,134.14,3,2,1537451426346
0,11,11,134.05,134.14,4,2,1537451427596
0,11,11,134.05,134.14,2,2,1537451428198
0,11,11,134.05,134.14,3,2,1537451428198
0,19,11,133.86,134.14,1,2,1537451428199
0,11,11,134.05,134.14,1,2,1537451428199
0,19,10,133.86,134.13,1,1,1537451428199
0,19,10,133.86,134.12,1,1,1537451428202
0,11,10,134.05,134.12,2,1,1537451428204
0,11,1,134.05,134.12,2,1,1537451428209
0,11,10,134.05,134.12,2,2,1537451428437
0,8,10,134.05,134.12,1,2,1537451428632
0,19,10,133.86,134.12,1,2,1537451428632
0,12,10,133.82,134.12,1,2,1537451428633
0,17,10,133.88,134.12,1,2,1537451428633
0,8,10,134.1,134.12,1,2,1537451428635
0,8,10,134.1,134.12,2,2,1537451428635
0,8,10,134.1,134.12,2,2,1537451428635
0,17,10,133.88,134.12,1,2,1537451428635
0,3,10,133.89,134.12,1,2,1537451428635
0,19,10,133.86,134.12,1,2,1537451428635
0,19,10,133.86,134.12,1,2,1537451428635
0,3,10,133.88,134.12,1,2,1537451428635
0,19,10,133.86,134.12,1,2,1537451428635
0,19,10,133.89,134.12,1,2,1537451428635
0,17,10,133.89,134.12,1,2,1537451428635
0,17,10,133.89,134.13,1,1,1537451428635
0,19,10,133.99,134.13,1,1,1537451428636
0,12,10,134.11,134.13,1,1,1537451428636
0,12,8,134.11,134.14,1,1,1537451428636
0,12,10,134.11,134.33,1,1,1537451428636
0,12,10,134.12,134.33,1,1,1537451428636
0,12,3,134.12,134.31,1,1,1537451428636
0,19,3,133.97,134.31,1,1,1537451428636
0,19,3,133.99,134.31,1,1,1537451428636
0,12,12,133.93,134.31,1,1,1537451428637
0,3,12,133.99,134.31,1,1,1537451428637
0,12,1,133.93,134.13,1,1,1537451428637
0,12,19,133.93,134.13,1,1,1537451428637
0,3,1,133.97,134.13,1,1,1537451428637
0,15,1,133.99,134.13,1,1,1537451428637
0,3,1,133.97,134.13,1,1,1537451428637
0,3,10,133.97,134.11,1,1,1537451428638
0,11,10,134.1,134.11,2,1,1537451428638
0,11,1,134.1,134.13,2,1,1537451428638
0,12,10,133.93,134.11,1,1,1537451428638
0,11,12,134.1,134.31,2,1,1537451428638
0,12,12,133.93,134.31,1,1,1537451428639
0,3,12,133.95,134.31,1,1,1537451428639
0,10,12,134,134.31,1,1,1537451428640
0,11,12,134.1,134.31,2,1,1537451428641
0,11,3,134.1,134.3,2,1,1537451428790
0,11,15,134.1,134.3,2,1,1537451428885
0,11,3,134.1,134.31,2,1,1537451428888
0,11,15,134.1,134.31,2,1,1537451428888
0,11,10,134.1,134.32,2,1,1537451428889
0,11,15,134.1,134.32,2,1,1537451429137
0,11,19,134.1,134.32,2,1,1537451429141
0,11,10,134.1,134.31,2,1,1537451429398
0,11,19,134.1,134.32,2,1,1537451429592
0,11,19,134.1,134.32,2,2,1537451430425
0,11,2,134.1,134.32,2,1,1537451431156
0,12,2,134.15,134.32,1,1,1537451431210
0,12,19,134.15,134.32,1,1,1537451431218
0,12,10,134.15,134.31,1,1,1537451431250
0,12,10,134.16,134.31,1,1,1537451431668
0,12,10,134.17,134.31,1,1,1537451431675
0,12,2,134.17,134.32,1,1,1537451431698
0,12,19,134.17,134.32,1,1,1537451431726
0,12,18,134.17,134.32,1,2,1537451432542
0,19,18,134.16,134.32,1,2,1537451432614
0,8,18,134.16,134.32,1,2,1537451432658
0,19,18,134.16,134.32,1,2,1537451432838
0,19,18,134.16,134.32,2,2,1537451432946
0,19,10,134.16,134.31,2,2,1537451432946
0,19,15,134.16,134.2,2,1,1537451434346
0,19,10,134.16,134.31,2,2,1537451434347
0,19,18,134.16,134.31,2,2,1537451435009
0,10,18,134.24,134.31,1,2,1537451435009
0,12,18,134.17,134.31,1,2,1537451435010
0,12,18,134.16,134.31,1,2,1537451435010
0,12,10,134.17,134.27,1,1,1537451435011
0,12,15,134.17,134.25,1,1,1537451435674
0,19,15,134.16,134.25,1,1,1537451435862
0,19,15,134.16,134.2,1,1,1537451436362
0,12,15,134.16,134.2,1,1,1537451436432
0,12,12,134.16,134.25,1,1,1537451436445
0,19,12,134.16,134.25,2,1,1537451436555
0,19,15,134.16,134.25,2,1,1537451436921
0,19,12,134.16,134.17,2,1,1537451436921
0,11,12,134.12,134.17,1,1,1537451436921
0,19,12,134.16,134.17,1,1,1537451436921
0,11,19,134.12,134.16,1,1,1537451436921
0,11,15,134.12,134.25,1,1,1537451436921
0,11,8,134.12,134.15,1,1,1537451436921
0,18,8,134.12,134.15,1,1,1537451436922
0,11,8,134.1,134.15,2,1,1537451436922
0,7,8,134.12,134.15,1,1,1537451436922
0,10,15,134,134.25,3,1,1537451436923
0,10,8,134,134.15,3,1,1537451436923
0,10,12,134,134.16,3,1,1537451436924
0,10,15,134,134.25,3,2,1537451436924
0,10,15,134,134.25,3,1,1537451436926
0,10,19,134,134.16,3,1,1537451436927
0,10,12,134,134.16,3,2,1537451438421
0,2,12,134,134.16,4,2,1537451438931
0,10,12,134.01,134.16,1,2,1537451441072
0,2,12,134.01,134.16,3,2,1537451441437
0,2,18,134.01,134.16,3,2,1537451441525
0,2,12,134.01,134.16,3,3,1537451441774
0,19,12,134.04,134.16,1,3,1537451443402
0,2,12,134.01,134.16,3,3,1537451443403
0,10,12,134.04,134.16,1,3,1537451443403
0,12,10,134.04,134.08,1,1,1537451443693
0,12,10,134.04,134.08,1,1,1537451443694
0,12,10,134.04,134.08,2,1,1537451443694
0,2,10,134.01,134.08,3,1,1537451443694
0,2,12,134.01,134.05,3,1,1537451443694
0,2,10,134.01,134.08,3,2,1537451443695
0,2,10,134.01,134.08,3,1,1537451443695
0,10,10,134,134.08,3,2,1537451443937
0,10,10,133.99,134.08,2,2,1537451445873
0,18,10,133.94,134.08,1,2,1537451445874
0,18,10,133.94,134.03,1,1,1537451445881
0,18,10,133.94,134.03,1,1,1537451445882
0,18,10,133.94,134.08,1,2,1537451445882
0,18,19,133.94,134.03,1,1,1537451445887
0,11,19,133.94,134.03,1,1,1537451445893
0,11,10,133.94,134.07,1,1,1537451445929
0,10,10,133.95,134.07,1,1,1537451445930
0,19,10,133.96,134.07,1,1,1537451445930
0,19,10,133.96,134.08,1,2,1537451445931
0,10,10,133.96,134.08,1,2,1537451445960
0,17,18,133.91,134.08,1,2,1537451447568
0,17,18,133.91,134.08,2,2,1537451447571
0,17,10,133.91,134.07,2,1,1537451447600
0,17,18,133.91,134.08,2,2,1537451447644
0,17,10,133.91,134.07,2,1,1537451447728
0,17,18,133.91,134.07,2,2,1537451448097
0,17,18,133.91,134.07,2,3,1537451448105
0,17,10,133.91,134.07,2,1,1537451448577
0,17,18,133.91,134.07,2,2,1537451448645
0,15,18,133.91,134.07,1,2,1537451449042
0,12,18,133.91,134.07,2,2,1537451449042
0,17,18,133.91,134.07,2,2,1537451449056
0,17,18,133.93,134.07,1,2,1537451449062
0,15,18,133.91,134.07,1,2,1537451449062
0,15,18,133.91,134.07,1,2,1537451449062
0,15,10,133.91,134.07,1,1,1537451449064
0,17,10,133.94,134.08,1,2,1537451449064
0,15,10,133.91,134.08,1,2,1537451449064
0,17,11,133.94,134.08,1,1,1537451449065
0,17,11,133.95,134.08,1,1,1537451449067
0,10,11,133.94,134.08,1,1,1537451449067
0,17,11,133.95,134.08,1,1,1537451449068
0,10,11,134.07,134.08,1,1,1537451449068
0,17,10,133.95,134.07,1,1,1537451449076
0,17,11,133.95,134.08,1,1,1537451449076
0,10,11,133.96,134.08,1,1,1537451449076
0,12,11,133.96,134.08,1,1,1537451449104
0,12,10,133.96,134.07,1,1,1537451449836
0,12,12,133.96,134.07,1,1,1537451450210
0,10,10,133.96,134.07,1,1,1537451450211
0,12,11,133.96,134.08,1,1,1537451450530
0,10,11,133.97,134.08,1,1,1537451450530
0,10,10,133.97,134.08,1,1,1537451450530
0,10,15,133.97,134.1,1,1,1537451450531
0,10,10,133.97,134.1,1,1,1537451450532
0,10,10,133.97,134.1,2,1,1537451450602
0,10,10,133.97,134.1,2,3,1537451452032
0,12,10,133.97,134.1,1,3,1537451452032
0,12,10,133.97,134.09,1,1,1537451455539
0,12,10,133.97,134.09,1,1,1537451456033
0,12,11,133.97,134,1,1,1537451456033
0,12,8,133.97,133.98,1,1,1537451456034
0,12,19,133.97,134.09,1,1,1537451456034
0,17,8,133.96,133.98,1,1,1537451456034
0,17,19,133.96,133.98,1,1,1537451456035
0,15,19,133.96,133.97,1,1,1537451456035
0,15,19,133.96,133.98,1,1,1537451456035
0,12,19,133.82,133.97,1,1,1537451456035
0,19,19,133.96,133.97,1,1,1537451456035
0,12,19,133.82,133.97,1,1,1537451456035
0,12,19,133.8,133.97,1,1,1537451456036
0,12,10,133.8,134.08,1,1,1537451456036
0,3,10,133.82,134.08,1,1,1537451456036
0,3,10,133.82,134.07,1,1,1537451456038
0,15,10,133.82,134.07,1,1,1537451456425
0,10,10,133.82,134.07,1,1,1537451456426
0,2,10,133.82,134.07,3,1,1537451456734
0,2,19,133.82,134.07,3,1,1537451457146
0,2,2,133.82,134.07,3,1,1537451457275
0,8,2,134.01,134.07,1,1,1537451459045
0,10,2,133.98,134.07,1,1,1537451459617
0,10,2,133.96,134.07,1,1,1537451460383
0,10,2,133.95,134.07,1,1,1537451460385
0,10,10,133.95,134.08,1,1,1537451460706
0,10,11,133.95,134.04,1,1,1537451462376
0,10,10,133.95,134.08,1,1,1537451462379
0,10,10,133.95,134.04,1,1,1537451462380
0,10,1,133.95,134.04,1,1,1537451462381
0,10,10,133.95,134.08,1,1,1537451462382
0,17,10,133.97,134.08,1,1,1537451463768
0,10,12,133.96,134.08,1,1,1537451463769
0,10,10,133.95,134.08,1,1,1537451463769
0,17,12,133.98,134.08,1,1,1537451463784
0,10,12,133.96,134.08,1,1,1537451463784
0,10,12,133.97,134.08,1,1,1537451463785
0,17,12,133.98,134.08,1,1,1537451463786
0,8,12,133.98,134.08,1,1,1537451464039
0,8,1,133.98,134.08,1,1,1537451464283
0,10,1,134,134.08,1,1,1537451467246
0,12,1,134.07,134.08,1,1,1537451467247
0,10,1,134,134.08,1,1,1537451467247
0,10,19,134,134.09,1,1,1537451467247
0,10,19,134,134.09,2,1,1537451467248
0,10,19,134,134.09,1,1,1537451467250
0,8,19,133.98,134.09,1,1,1537451467252
0,10,19,133.98,134.09,1,1,1537451467277
0,10,19,133.98,134.1,1,1,1537451467690
0,8,10,133.98,134.09,1,1,1537451467702
0,8,10,133.98,134.09,1,2,1537451468569
0,11,10,133.97,134.09,1,2,1537451472205
0,2,10,133.97,134.09,1,2,1537451472205
0,3,10,133.82,134.09,1,2,1537451472206
0,17,10,133.85,134.08,1,1,1537451472206
0,17,10,133.85,134.09,1,2,1537451472206
0,17,19,133.85,134.07,1,1,1537451472209
0,17,10,133.85,134.08,1,2,1537451472209
0,17,10,133.85,134.08,1,2,1537451472209
0,17,10,133.85,134.02,1,1,1537451472215
0,17,10,133.85,134.08,1,2,1537451472218
0,2,10,133.85,134.08,3,2,1537451472621
0,2,10,133.85,134.08,3,3,1537451474591
0,17,10,133.87,134.08,1,3,1537451474852
0,10,10,133.87,134.08,2,3,1537451474865
0,17,3,133.87,134.04,1,1,1537451474889
0,10,3,133.87,134.04,1,1,1537451474889
0,10,3,133.87,134.04,2,1,1537451474889
0,2,17,133.85,133.99,3,1,1537451474890
0,2,3,133.85,134.04,3,1,1537451474890
0,2,19,133.85,133.98,3,1,1537451474890
0,2,17,133.85,133.99,3,1,1537451474892
0,2,10,133.85,133.97,3,1,1537451474896
0,2,17,133.85,133.99,3,1,1537451474898
0,2,3,133.85,134.04,3,1,1537451474920
0,2,12,133.85,134.04,3,1,1537451474920
0,2,17,133.85,134.04,3,1,1537451474982
0,2,2,133.85,134.04,3,1,1537451475105
0,2,18,133.85,134.04,3,2,1537451475512
0,2,18,133.85,134.04,2,2,1537451475566
0,10,18,133.85,134.04,2,2,1537451475566
0,12,18,133.8,134.04,1,2,1537451475566
0,18,18,133.85,134.04,1,2,1537451475566
0,12,10,133.8,133.95,1,1,1537451475569
0,12,18,133.8,134.04,1,2,1537451475598
0,12,17,133.8,133.95,1,1,1537451475808
0,2,17,133.8,133.95,3,1,1537451475966
0,2,18,133.8,134.04,3,2,1537451475982
0,2,12,133.8,134,3,1,1537451476206
0,10,12,133.81,134,1,1,1537451477709
0,2,12,133.81,134,3,1,1537451478042
0,2,12,133.81,134,3,2,1537451480892
0,2,10,133.81,133.99,3,1,1537451481006
0,11,10,133.81,133.99,1,1,1537451481342
0,11,10,133.81,133.97,1,1,1537451481571
0,11,19,133.81,133.97,1,1,1537451483270
0,8,19,133.81,133.97,1,1,1537451483610
0,8,11,133.81,133.97,1,2,1537451484513
0,8,10,133.81,133.96,1,1,1537451485345
0,8,10,133.81,133.95,1,1,1537451485347
0,10,10,133.81,133.95,1,1,1537451486003
0,11,10,133.81,133.95,1,2,1537451486387
0,10,10,133.81,133.95,1,2,1537451486905
0,10,10,133.8,133.95,2,2,1537451486905
0,8,10,133.81,133.95,1,2,1537451486905
0,12,18,133.8,133.95,1,2,1537451488492
0,1,18,133.8,133.95,1,2,1537451488493
0,10,10,133.74,133.95,1,2,1537451488493
0,10,18,133.74,133.95,1,2,1537451488493
0,10,10,133.74,133.85,1,1,1537451488497
0,10,10,133.74,133.84,1,1,1537451488499
0,10,10,133.74,133.87,1,1,1537451488523
0,12,8,133.7,133.87,16,1,1537451488963
0,12,10,133.7,133.87,16,1,1537451488963
0,12,15,133.7,133.73,16,1,1537451488966
0,12,10,133.7,133.87,16,1,1537451488967
0,12,10,133.7,133.8,16,1,1537451488968
0,12,19,133.7,133.8,16,1,1537451488995
0,11,19,133.72,133.8,1,1,1537451489915
0,12,19,133.7,133.8,16,1,1537451489996
0,19,19,133.69,133.8,2,1,1537451490736
0,12,19,133.7,133.8,15,1,1537451490736
0,10,19,133.68,133.8,1,1,1537451490736
0,18,19,133.68,133.8,2,1,1537451490736
0,19,19,133.62,133.79,1,1,1537451490736
0,19,19,133.62,133.8,1,1,1537451490736
0,19,19,133.62,133.75,1,1,1537451490736
0,12,10,133.62,133.75,1,1,1537451490755
0,11,10,133.6,133.75,1,1,1537451490755
0,11,17,133.6,133.73,1,1,1537451490755
0,11,17,133.55,133.73,5,1,1537451490755
0,11,11,133.55,133.59,5,1,1537451490774
0,11,17,133.55,133.73,5,1,1537451490775
0,11,19,133.55,133.65,5,1,1537451490776
0,8,19,133.52,133.65,10,1,1537451490830
0,11,19,133.55,133.65,4,1,1537451490830
0,8,19,133.52,133.65,9,1,1537451490863
0,12,19,133.51,133.65,1,1,1537451490863
0,10,19,133.52,133.65,4,1,1537451490863
0,12,19,133.5,133.64,4,1,1537451490864
0,12,19,133.51,133.64,1,1,1537451490864
0,12,12,133.5,133.62,4,1,1537451490864
0,12,12,133.5,133.62,2,1,1537451490865
0,12,12,133.5,133.59,1,1,1537451490865
0,12,12,133.5,133.62,1,1,1537451490865
0,12,12,133.48,133.59,1,1,1537451490865
0,10,10,133.43,133.59,1,1,1537451490866
0,10,10,133.43,133.55,1,1,1537451490867
0,12,10,133.4,133.55,1,1,1537451490868
0,12,10,133.4,133.6,1,1,1537451490895
0,12,11,133.4,133.55,1,5,1537451490914
0,12,10,133.4,133.54,1,1,1537451491012
0,12,12,133.4,133.54,1,1,1537451491147
0,3,10,133.4,133.55,1,1,1537451491148
0,12,10,133.4,133.54,1,1,1537451491148
0,3,10,133.4,133.54,1,1,1537451491148
0,12,10,133.39,133.54,2,1,1537451491332
0,12,10,133.39,133.54,1,1,1537451491473
0,10,10,133.33,133.54,1,1,1537451491473
0,2,10,133.33,133.54,3,1,1537451491579
0,10,10,133.34,133.54,1,1,1537451491647
0,2,10,133.33,133.54,3,1,1537451491647
0,10,10,133.38,133.54,1,1,1537451491647
0,2,10,133.38,133.54,3,1,1537451491998
0,2,10,133.38,133.54,4,1,1537451492639
0,2,11,133.38,133.41,4,1,1537451493050
0,10,12,133.39,133.54,1,1,1537451493050
0,2,10,133.38,133.54,4,1,1537451493050
0,10,12,133.39,133.54,3,1,1537451493050
0,10,12,133.39,133.54,2,1,1537451493050
0,10,19,133.39,133.48,3,1,1537451493051
0,10,19,133.39,133.48,2,1,1537451493144
0,10,19,133.39,133.48,1,1,1537451493162
0,2,19,133.38,133.48,3,1,1537451493366
0,2,10,133.38,133.46,3,1,1537451493371
0,2,19,133.38,133.48,3,1,1537451493399
0,10,19,133.36,133.47,1,1,1537451493498
0,10,19,133.36,133.48,1,1,1537451493498
0,11,19,133.26,133.47,1,1,1537451493499
0,12,19,133.25,133.47,1,1,1537451493499
0,12,19,133.26,133.47,1,1,1537451493500
0,12,19,133.25,133.47,1,1,1537451493500
0,12,19,133.25,133.48,1,1,1537451493502
0,12,10,133.25,133.44,1,1,1537451493505
0,12,19,133.25,133.48,1,1,1537451493510
0,10,19,133.25,133.48,2,1,1537451493540
0,2,19,133.25,133.48,3,1,1537451493900
0,2,19,133.25,133.48,3,2,1537451493955
0,2,10,133.25,133.47,3,1,1537451493958
0,2,11,133.25,133.41,3,1,1537451494051
0,2,17,133.25,133.38,3,1,1537451494197
0,2,17,133.25,133.37,3,1,1537451494197
0,2,17,133.25,133.38,3,1,1537451494854
0,2,11,133.25,133.41,3,1,1537451494854
0,11,19,133.25,133.41,4,1,1537451494858
0,10,19,133.26,133.41,1,1,1537451495172
0,10,19,133.26,133.41,2,1,1537451495173
0,12,19,133.26,133.41,1,1,1537451495619
0,12,19,133.26,133.41,3,1,1537451495620
0,12,19,133.26,133.41,2,1,1537451495620
0,12,10,133.26,133.37,3,1,1537451495649
0,12,10,133.26,133.37,2,1,1537451495650
0,12,19,133.26,133.37,2,1,1537451495704
0,12,19,133.27,133.37,1,1,1537451496291
0,12,10,133.27,133.37,1,1,1537451496294
0,12,11,133.27,133.37,1,1,1537451496294
0,19,11,133.27,133.37,1,1,1537451496339
0,8,11,133.26,133.37,1,1,1537451496987
0,8,10,133.26,133.37,1,2,1537451497278
0,8,10,133.26,133.36,1,1,1537451497518
0,8,10,133.26,133.35,1,1,1537451497521
0,2,10,133.25,133.35,2,1,1537451498035
0,2,19,133.25,133.34,2,1,1537451498036
0,2,10,133.25,133.35,2,1,1537451498066
0,2,19,133.25,133.35,2,2,1537451498306
0,12,19,133.25,133.35,1,2,1537451498861
0,10,19,133.23,133.35,1,2,1537451500188
0,10,19,133.23,133.34,1,1,1537451500188
0,10,10,133.23,133.35,1,2,1537451500188
0,12,10,133.25,133.35,1,2,1537451500188
0,12,19,133.25,133.34,1,1,1537451500188
0,12,10,133.25,133.35,1,2,1537451500188
0,10,10,133.23,133.35,1,2,1537451500188
0,12,19,133.25,133.35,1,3,1537451500192
0,12,19,133.25,133.34,1,1,1537451500212
0,10,19,133.23,133.34,1,1,1537451500212
0,12,19,133.25,133.35,1,3,1537451500212
0,12,19,133.25,133.34,1,1,1537451500212
0,12,19,133.25,133.34,1,1,1537451500698
0,12,10,133.25,133.29,1,1,1537451500701
0,12,8,133.25,133.29,1,1,1537451500729
0,10,8,133.23,133.29,1,1,1537451500803
0,12,8,133.25,133.29,1,1,1537451500803
0,11,8,133.11,133.29,1,1,1537451500845
0,11,8,133.11,133.29,1,1,1537451500845
0,12,8,133.25,133.29,1,1,1537451500845
0,2,8,133.11,133.29,3,1,1537451501051
0,11,8,133.11,133.29,1,1,1537451501167
0,19,8,133.21,133.29,1,1,1537451501357
0,2,8,133.21,133.29,4,1,1537451501815
0,2,10,133.21,133.25,4,1,1537451502805
0,2,8,133.21,133.29,4,1,1537451502805
0,2,12,133.21,133.29,4,1,1537451502806
0,2,12,133.21,133.29,4,2,1537451502813
0,2,12,133.21,133.29,5,2,1537451502836
0,12,12,133.25,133.29,5,2,1537451503498
0,12,12,133.25,133.29,6,2,1537451503499
0,12,12,133.25,133.29,4,2,1537451503502
0,2,12,133.21,133.29,4,2,1537451503502
0,12,12,133.25,133.29,1,2,1537451503502
0,2,8,133.21,133.29,4,1,1537451503867
0,12,8,133.28,133.29,1,1,1537451503867
0,12,10,133.28,133.33,1,1,1537451503867
0,8,10,133.29,133.33,1,1,1537451503867
0,10,11,133.26,133.35,1,2,1537451503868
0,2,11,133.21,133.35,4,2,1537451503868
0,8,11,133.29,133.35,1,2,1537451503868
0,10,10,133.26,133.29,1,1,1537451503871
0,10,11,133.26,133.35,1,2,1537451503871
0,10,11,133.23,133.35,1,2,1537451503874
