c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,70.88,100,1539265156780
0,0,0,0,4,70.84,12762,1539265156860
14,41,0,0,12,70.89,100,1539265156861
14,41,0,0,12,70.89,100,1539265156861
0,0,0,0,2,70.89,100,1539265156861
0,0,0,0,12,70.9,300,1539265156861
0,0,0,0,12,70.9,600,1539265156861
0,0,0,0,12,70.9,100,1539265156861
0,0,0,0,12,70.9,1000,1539265156861
0,0,0,0,12,70.89,100,1539265156861
0,0,0,0,12,70.9,301,1539265156861
0,0,0,0,12,70.9,1000,1539265156861
0,0,0,0,12,70.9,100,1539265156861
0,0,0,0,19,70.89,100,1539265156861
14,41,0,0,12,70.9,200,1539265156862
14,41,0,0,12,70.9,100,1539265156862
0,0,0,0,12,70.9,100,1539265156862
14,41,0,0,8,70.9,100,1539265156862
0,0,0,0,12,70.9,200,1539265156862
0,0,0,0,10,70.89,100,1539265156862
14,41,0,0,12,70.9,100,1539265156865
0,0,0,0,4,70.9,300,1539265156867
0,0,0,0,4,70.84,51638,1539265156867
14,41,0,0,12,70.9,200,1539265156869
14,41,0,0,12,70.9,100,1539265156869
0,0,0,0,15,70.9,100,1539265156870
0,0,0,0,12,70.9,200,1539265156872
14,41,0,0,12,70.9,100,1539265156872
0,0,0,0,19,70.9,100,1539265156873
0,0,0,0,19,70.9,100,1539265156873
0,0,0,0,19,70.89,100,1539265156873
14,41,0,0,11,70.9,100,1539265156873
0,0,0,0,4,70.9,100,1539265156880
14,41,0,0,12,70.9,200,1539265156971
14,41,0,0,12,70.9,100,1539265156971
14,41,0,0,12,70.9,128,1539265156971
14,37,41,0,12,70.9,72,1539265156971
14,37,41,0,12,70.9,28,1539265156971
37,0,0,0,12,70.9,72,1539265156971
37,0,0,0,12,70.9,81,1539265156971
14,41,0,0,12,70.9,219,1539265156971
14,41,0,0,12,70.9,219,1539265156971
0,0,0,0,15,70.9,100,1539265156971
14,37,41,0,12,70.9,81,1539265156971
14,37,41,0,12,70.9,2,1539265156971
0,0,0,0,15,70.9,100,1539265156971
14,37,41,0,12,70.9,81,1539265156972
14,41,0,0,12,70.9,100,1539265156974
14,41,0,0,12,70.9,100,1539265156974
37,0,0,0,12,70.9,17,1539265156975
0,0,0,0,12,70.9,300,1539265157069
0,0,0,0,12,70.9,293,1539265157125
37,0,0,0,4,70.8999,1,1539265157153
37,0,0,0,12,70.9,7,1539265157164
0,0,0,0,12,70.9,293,1539265157164
14,37,41,0,12,70.9,7,1539265157164
14,37,41,0,12,70.9,93,1539265157164
14,41,0,0,12,70.9,100,1539265157164
0,0,0,0,15,70.9,100,1539265157164
0,0,0,0,4,70.89,100,1539265157239
0,0,0,0,4,70.89,200,1539265157242
14,41,0,0,19,70.89,100,1539265157243
14,37,41,0,8,70.89,50,1539265157243
37,0,0,0,8,70.89,50,1539265157243
0,0,0,0,19,70.89,100,1539265157243
0,0,0,0,11,70.89,100,1539265157243
0,0,0,0,11,70.89,300,1539265157243
0,0,0,0,4,70.89,100,1539265157243
37,0,0,0,19,70.89,50,1539265157243
37,0,0,0,12,70.88,73,1539265157243
37,0,0,0,12,70.88,27,1539265157243
0,0,0,0,4,70.89,100,1539265157243
37,0,0,0,19,70.88,70,1539265157243
14,37,41,0,19,70.88,30,1539265157243
14,41,0,0,11,70.89,100,1539265157244
0,0,0,0,4,70.89,100,1539265157244
0,0,0,0,4,70.89,100,1539265157244
0,0,0,0,4,70.89,200,1539265157245
0,0,0,0,4,70.89,100,1539265157252
37,0,0,0,4,69.76,1,1539265157367
0,0,0,0,4,70.8375,1725,1539265158162
0,0,0,0,4,70.875,100,1539265158671
0,0,0,0,4,70.855,275,1539265158807
0,0,0,0,12,70.86,100,1539265159072
0,0,0,0,11,70.85,100,1539265161336
0,0,0,0,2,70.84,100,1539265161389
37,0,0,0,8,70.84,10,1539265161389
0,0,0,0,7,70.84,100,1539265161389
37,0,0,0,2,70.84,41,1539265161390
14,41,0,0,2,70.84,100,1539265161431
14,41,0,0,11,70.84,100,1539265161431
14,41,0,0,3,70.84,100,1539265161432
0,0,0,0,11,70.84,100,1539265161432
0,0,0,0,10,70.84,100,1539265161432
0,0,0,0,4,70.865,100,1539265161557
0,0,0,0,4,70.87,100,1539265161772
0,0,0,0,12,70.86,100,1539265161864
0,0,0,0,4,70.87,100,1539265162682
0,0,0,0,4,70.87,100,1539265162801
37,0,0,0,2,70.87,50,1539265162819
0,0,0,0,8,70.83,100,1539265162961
0,0,0,0,8,70.83,100,1539265162961
0,0,0,0,19,70.86,100,1539265163337
14,41,0,0,12,70.87,100,1539265163500
37,0,0,0,2,70.87,50,1539265163500
0,0,0,0,12,70.87,100,1539265163500
0,0,0,0,19,70.87,100,1539265163500
0,0,0,0,12,70.88,100,1539265163500
0,0,0,0,19,70.87,100,1539265163500
0,0,0,0,12,70.87,100,1539265163500
0,0,0,0,12,70.88,100,1539265163500
0,0,0,0,12,70.89,100,1539265163501
14,41,0,0,19,70.89,100,1539265163501
0,0,0,0,8,70.89,100,1539265163501
0,0,0,0,11,70.89,100,1539265163501
0,0,0,0,4,70.9,100,1539265163505
0,0,0,0,4,70.87,100,1539265164324
0,0,0,0,4,70.87,100,1539265164324
0,0,0,0,7,70.87,265,1539265164325
0,0,0,0,11,70.86,100,1539265164325
0,0,0,0,11,70.86,100,1539265164325
14,41,0,0,8,70.86,100,1539265164325
0,0,0,0,2,70.84,100,1539265164325
0,0,0,0,12,70.84,100,1539265164325
14,41,0,0,19,70.84,100,1539265164325
0,0,0,0,7,70.84,100,1539265164325
0,0,0,0,8,70.84,100,1539265164325
0,0,0,0,19,70.84,100,1539265164326
0,0,0,0,11,70.84,100,1539265164326
0,0,0,0,10,70.84,100,1539265164326
0,0,0,0,2,70.86,100,1539265164326
0,0,0,0,12,70.86,100,1539265164326
0,0,0,0,8,70.85,100,1539265164326
0,0,0,0,19,70.86,100,1539265164326
0,0,0,0,4,70.84,100,1539265164327
0,0,0,0,11,70.85,100,1539265164327
0,0,0,0,15,70.86,100,1539265164327
0,0,0,0,4,70.86,100,1539265164327
0,0,0,0,4,70.86,100,1539265164328
0,0,0,0,4,70.87,100,1539265164329
0,0,0,0,4,70.88,100,1539265164331
0,0,0,0,2,70.89,100,1539265164331
0,0,0,0,4,70.89,100,1539265164332
0,0,0,0,4,70.89,100,1539265164332
0,0,0,0,12,70.89,100,1539265164333
0,0,0,0,12,70.9,600,1539265164333
0,0,0,0,12,70.9,100,1539265164333
0,0,0,0,12,70.89,100,1539265164333
0,0,0,0,4,70.89,100,1539265164333
0,0,0,0,12,70.89,100,1539265164333
0,0,0,0,8,70.89,100,1539265164334
14,41,0,0,11,70.9,100,1539265164334
14,41,0,0,11,70.9,100,1539265164334
14,41,0,0,11,70.9,200,1539265164334
14,41,0,0,11,70.9,100,1539265164334
0,0,0,0,11,70.9,100,1539265164334
0,0,0,0,11,70.89,100,1539265164335
37,0,0,0,4,70.89,12,1539265164336
0,0,0,0,4,70.89,100,1539265164338
0,0,0,0,4,70.88,100,1539265164381
0,0,0,0,4,70.89,100,1539265164384
0,0,0,0,4,70.88,100,1539265164436
0,0,0,0,4,70.89,100,1539265164488
0,0,0,0,12,70.9,100,1539265164500
0,0,0,0,12,70.9,100,1539265164500
14,41,0,0,11,70.9,100,1539265164500
14,41,0,0,11,70.9,100,1539265164500
0,0,0,0,11,70.9,100,1539265164500
14,41,0,0,12,70.9,100,1539265164500
14,41,0,0,12,70.9,100,1539265164500
14,41,0,0,12,70.9,100,1539265164500
0,0,0,0,11,70.9,100,1539265164500
14,41,0,0,11,70.9,100,1539265164500
14,41,0,0,11,70.9,100,1539265164500
14,41,0,0,11,70.9,100,1539265164500
37,0,0,0,18,70.89,10,1539265164501
37,0,0,0,4,70.8725,50,1539265165220
0,0,0,0,12,70.9,100,1539265165426
0,0,0,0,12,70.9,100,1539265165426
0,0,0,0,11,70.9,100,1539265165427
0,0,0,0,11,70.9,100,1539265165427
0,0,0,0,11,70.9,100,1539265165427
0,0,0,0,11,70.9,100,1539265165427
0,0,0,0,11,70.9,100,1539265165427
0,0,0,0,12,70.9,100,1539265165431
0,0,0,0,12,70.9,100,1539265165431
0,0,0,0,12,70.9,100,1539265165431
0,0,0,0,11,70.9,200,1539265165432
0,0,0,0,11,70.9,100,1539265165432
0,0,0,0,11,70.9,200,1539265165432
0,0,0,0,12,70.9,100,1539265165432
0,0,0,0,12,70.9,100,1539265165432
0,0,0,0,11,70.9,200,1539265165433
0,0,0,0,11,70.9,100,1539265165433
0,0,0,0,12,70.9,100,1539265165433
0,0,0,0,12,70.9,100,1539265165433
0,0,0,0,12,70.9,100,1539265165434
0,0,0,0,11,70.9,200,1539265165434
0,0,0,0,11,70.9,100,1539265165434
0,0,0,0,11,70.9,200,1539265165434
0,0,0,0,12,70.9,100,1539265165434
0,0,0,0,12,70.9,100,1539265165434
37,0,0,0,11,70.9,72,1539265165435
0,0,0,0,12,70.9,100,1539265165435
0,0,0,0,12,70.9,100,1539265165435
14,41,0,0,12,70.9,100,1539265165435
14,41,0,0,12,70.9,100,1539265165435
14,41,0,0,12,70.9,100,1539265165435
0,0,0,0,12,70.9,100,1539265165440
14,41,0,0,12,70.9,100,1539265165442
0,0,0,0,4,70.8662,200,1539265165861
37,0,0,0,11,70.89,50,1539265166034
0,0,0,0,12,70.9,100,1539265166677
0,0,0,0,12,70.9,100,1539265166677
14,41,0,0,12,70.9,100,1539265166677
14,41,0,0,12,70.9,100,1539265166678
0,0,0,0,10,70.91,100,1539265166678
37,0,0,0,11,70.89,60,1539265166678
37,0,0,0,12,70.93,50,1539265167495
37,0,0,0,12,70.93,50,1539265167496
51,0,0,0,0,70.94,,1539265167497
0,0,0,0,12,70.94,100,1539265167497
0,0,0,0,12,70.93,100,1539265167497
0,0,0,0,12,70.93,400,1539265167497
37,0,0,0,8,70.97,50,1539265167497
0,0,0,0,11,70.94,100,1539265167497
14,41,0,0,11,70.93,100,1539265167510
51,0,0,0,0,70.96,,1539265167591
0,0,0,0,7,70.96,100,1539265167591
0,0,0,0,4,70.96,100,1539265167655
0,0,0,0,4,70.96,100,1539265167657
0,0,0,0,4,70.9356,1000,1539265168997
37,0,0,0,12,70.96,20,1539265169287
37,0,0,0,4,70.9297,3,1539265169512
0,0,0,0,12,70.93,100,1539265169585
0,0,0,0,4,70.9,300,1539265169769
0,0,0,0,4,70.905,100,1539265169776
0,0,0,0,8,70.93,100,1539265169819
37,0,0,0,8,70.93,38,1539265169819
37,0,0,0,11,70.93,50,1539265169820
0,0,0,0,11,70.93,450,1539265169820
51,0,0,0,0,70.97,,1539265170620
0,0,0,0,4,70.97,100,1539265170620
14,37,41,0,19,70.96,8,1539265171063
14,37,41,0,11,70.96,12,1539265171063
37,0,0,0,11,70.96,12,1539265171064
14,37,41,0,12,70.96,80,1539265171502
14,37,41,0,12,70.96,20,1539265171502
0,0,0,0,2,70.96,100,1539265171502
0,0,0,0,12,70.97,100,1539265171502
0,0,0,0,12,70.97,100,1539265171502
0,0,0,0,2,70.97,100,1539265171502
0,0,0,0,12,70.96,100,1539265171502
37,0,0,0,19,70.96,92,1539265171502
0,0,0,0,12,70.96,100,1539265171502
0,0,0,0,19,70.97,100,1539265171502
0,0,0,0,19,70.97,100,1539265171502
37,0,0,0,11,70.96,88,1539265171502
37,0,0,0,11,70.96,12,1539265171502
14,37,41,0,12,70.99,35,1539265171502
14,37,41,0,12,70.99,65,1539265171502
0,0,0,0,10,70.96,100,1539265171502
0,0,0,0,8,70.97,100,1539265171502
0,0,0,0,8,70.96,100,1539265171502
0,0,0,0,8,70.96,100,1539265171502
0,0,0,0,7,70.96,100,1539265171503
0,0,0,0,12,70.96,100,1539265171505
51,0,0,0,0,71,,1539265171506
0,0,0,0,4,71,500,1539265171506
14,41,0,0,12,70.96,100,1539265171616
14,41,0,0,12,70.95,100,1539265171616
14,41,0,0,12,70.93,600,1539265171616
14,41,0,0,19,70.96,100,1539265171616
14,41,0,0,11,70.96,100,1539265171616
14,41,0,0,10,70.96,100,1539265171617
14,41,0,0,12,70.98,100,1539265172495
14,41,0,0,12,71,400,1539265172495
14,41,0,0,12,71,150,1539265172495
14,41,0,0,12,71,100,1539265172496
14,41,0,0,12,71,1250,1539265172496
14,41,0,0,12,71,100,1539265172496
14,41,0,0,12,71,500,1539265172496
14,41,0,0,12,71,101,1539265172496
14,37,41,0,12,71,20,1539265172496
14,41,0,0,12,71,100,1539265172496
14,41,0,0,12,71,100,1539265172496
14,41,0,0,12,71,150,1539265172496
14,41,0,0,12,71,100,1539265172496
14,41,0,0,12,71,300,1539265172496
14,37,41,0,11,71,39,1539265172496
14,37,41,0,11,71,40,1539265172496
14,41,0,0,2,71,100,1539265172496
14,41,0,0,8,71,100,1539265172496
37,0,0,0,12,71.02,12,1539265172496
37,0,0,0,12,71.02,38,1539265172496
0,0,0,0,4,71,100,1539265172497
14,41,0,0,12,71,100,1539265172499
14,37,41,0,12,71,95,1539265172499
0,0,0,0,4,71,100,1539265172500
0,0,0,0,12,71,100,1539265172501
14,41,0,0,12,71,100,1539265172503
0,0,0,0,12,71,100,1539265172513
51,0,0,0,0,71.0365,,1539265173191
51,0,0,0,0,71.04,,1539265173191
0,0,0,0,4,71.0365,100,1539265173191
0,0,0,0,7,71.04,200,1539265173191
0,0,0,0,8,71.04,100,1539265173191
0,0,0,0,8,71.04,100,1539265173191
14,41,0,0,12,71.04,100,1539265173191
51,0,0,0,0,71.06,,1539265173192
51,0,0,0,0,71.09,,1539265173192
14,41,0,0,12,71.06,100,1539265173192
0,0,0,0,8,71.09,100,1539265173192
0,0,0,0,8,71.09,200,1539265173192
0,0,0,0,8,71.07,100,1539265173193
0,0,0,0,8,71.07,200,1539265173193
0,0,0,0,8,71.08,100,1539265173193
14,41,0,0,8,71.08,300,1539265173193
0,0,0,0,4,71.09,100,1539265173193
0,0,0,0,4,71.09,100,1539265173193
0,0,0,0,4,71.01,125,1539265173194
51,0,0,0,0,71.1,,1539265173196
14,41,0,0,18,71.09,100,1539265173196
14,41,0,0,18,71.1,315,1539265173196
14,37,41,0,18,71.1,4,1539265173196
14,41,0,0,18,71.1,100,1539265173196
14,41,0,0,19,71.09,100,1539265173196
37,0,0,0,12,71.1,7,1539265173196
37,0,0,0,12,71.1,93,1539265173196
14,41,0,0,10,71.05,100,1539265173197
0,0,0,0,4,71.08,233,1539265173199
14,37,41,0,8,71.08,4,1539265173199
14,41,0,0,18,71.04,100,1539265173200
14,41,0,0,7,71.04,100,1539265173200
14,41,0,0,12,71.04,100,1539265173200
14,37,41,0,19,71.05,30,1539265173200
14,41,0,0,19,71.04,100,1539265173200
0,0,0,0,4,71.08,500,1539265173201
0,0,0,0,4,71.06,230,1539265173201
14,41,0,0,8,71.04,400,1539265173201
37,0,0,0,18,71.09,81,1539265173202
14,41,0,0,12,71.1,100,1539265173202
0,0,0,0,4,71.04,199,1539265173202
14,41,0,0,18,71.03,100,1539265173202
14,37,41,0,7,71.03,1,1539265173202
14,41,0,0,8,71.03,100,1539265173202
37,0,0,0,19,71.08,4,1539265173202
37,0,0,0,19,71.08,96,1539265173202
0,0,0,0,7,71.08,100,1539265173202
14,41,0,0,12,71.02,100,1539265173202
14,37,41,0,7,71.05,10,1539265173202
14,41,0,0,12,71.06,100,1539265173203
0,0,0,0,4,71.02,100,1539265173203
14,41,0,0,10,71.045,100,1539265173203
0,0,0,0,4,71.04,103,1539265173204
0,0,0,0,4,71.04,100,1539265173205
0,0,0,0,4,71.04,211,1539265173205
0,0,0,0,4,71.04,169,1539265173206
0,0,0,0,4,71.04,310,1539265173206
0,0,0,0,4,71.02,4500,1539265173210
37,0,0,0,4,71.11,50,1539265173212
0,0,0,0,12,71.07,100,1539265173215
51,0,0,0,0,71.11,,1539265173216
0,0,0,0,4,71.11,250,1539265173216
0,0,0,0,12,71.08,200,1539265173412
37,0,0,0,4,71.095,30,1539265173412
0,0,0,0,19,71.08,300,1539265173415
0,0,0,0,4,71.06,300,1539265173416
0,0,0,0,4,71.06,200,1539265173416
14,41,0,0,12,71.03,100,1539265173418
14,37,41,0,8,71.04,4,1539265173418
14,37,41,0,8,71.04,90,1539265173418
14,41,0,0,8,71.01,100,1539265173418
14,41,0,0,7,71.06,100,1539265173418
0,0,0,0,12,71.06,100,1539265173418
14,41,0,0,19,71.08,100,1539265173418
14,41,0,0,19,71.05,100,1539265173418
14,41,0,0,11,71.08,200,1539265173418
0,0,0,0,8,71.06,100,1539265173418
0,0,0,0,11,71.06,100,1539265173418
14,37,41,0,12,71.02,86,1539265173419
14,37,41,0,18,71.02,10,1539265173419
14,41,0,0,19,71.02,100,1539265173419
0,0,0,0,4,71.06,100,1539265173419
14,37,41,0,8,71.02,10,1539265173420
0,0,0,0,4,71.07,100,1539265173422
0,0,0,0,7,71.06,100,1539265173496
37,0,0,0,12,71.06,10,1539265173496
37,0,0,0,8,71.06,86,1539265173496
0,0,0,0,11,71.06,100,1539265173497
0,0,0,0,19,71.09,100,1539265173722
14,41,0,0,12,71.09,100,1539265173728
51,0,0,0,0,71.13,,1539265173736
14,41,0,0,12,71.1,100,1539265173736
0,0,0,0,19,71.13,100,1539265173736
14,41,0,0,19,71.13,100,1539265173737
0,0,0,0,8,71.13,100,1539265173737
0,0,0,0,8,71.13,100,1539265173737
0,0,0,0,4,71.13,100,1539265173738
0,0,0,0,4,71.13,100,1539265173738
37,0,0,0,4,71.1021,34,1539265174354
0,0,0,0,4,71.13,100,1539265174581
0,0,0,0,19,71.13,100,1539265175338
0,0,0,0,19,71.11,100,1539265175339
37,0,0,0,19,71.1,10,1539265175339
37,0,0,0,19,71.1,30,1539265175339
37,0,0,0,19,71.1,70,1539265175339
37,0,0,0,8,71.12,40,1539265175339
37,0,0,0,7,71.1,10,1539265175339
37,0,0,0,7,71.1,10,1539265175339
37,0,0,0,19,71.13,10,1539265175514
37,0,0,0,19,71.13,30,1539265175514
37,0,0,0,19,71.13,10,1539265175514
37,0,0,0,19,71.13,50,1539265175514
0,0,0,0,12,71.11,100,1539265177614
14,37,41,0,8,71.11,60,1539265177614
37,0,0,0,8,71.11,32,1539265177615
0,0,0,0,19,71.09,100,1539265177616
14,37,41,0,8,71.1,60,1539265177616
37,0,0,0,8,71.1,60,1539265177616
37,0,0,0,8,71.1,40,1539265177616
37,0,0,0,8,71.1,50,1539265177616
37,0,0,0,8,71.1,50,1539265177616
0,0,0,0,11,71.1,100,1539265177616
14,41,0,0,10,71.09,100,1539265177624
0,0,0,0,18,71.07,100,1539265177636
0,0,0,0,12,71.095,100,1539265178221
14,37,41,0,19,71.07,50,1539265178234
37,0,0,0,12,71.07,76,1539265178244
14,37,41,0,12,71.09,8,1539265178247
0,0,0,0,12,71.08,100,1539265180196
0,0,0,0,12,71.11,100,1539265180227
0,0,0,0,11,71.095,400,1539265180227
0,0,0,0,19,71.09,100,1539265180228
0,0,0,0,12,71.09,100,1539265180228
0,0,0,0,12,71.09,100,1539265180228
37,0,0,0,19,71.09,10,1539265180228
37,0,0,0,18,71.09,10,1539265180228
37,0,0,0,8,71.09,10,1539265180228
14,41,0,0,11,71.09,400,1539265180235
0,0,0,0,11,71.08,400,1539265180235
0,0,0,0,12,71.06,100,1539265180239
0,0,0,0,12,71.08,100,1539265180334
0,0,0,0,12,71.08,100,1539265180334
37,0,0,0,12,71.08,30,1539265180334
0,0,0,0,12,71.08,100,1539265180334
0,0,0,0,12,71.07,100,1539265180336
14,41,0,0,12,71.11,100,1539265180339
0,0,0,0,18,71.06,100,1539265180349
0,0,0,0,18,71.06,100,1539265180349
0,0,0,0,4,71.1023,300,1539265180387
0,0,0,0,4,71.06,100,1539265180397
14,41,0,0,12,71.06,100,1539265180866
0,0,0,0,11,71.06,100,1539265180866
37,0,0,0,11,71.06,60,1539265180866
14,41,0,0,12,71.06,100,1539265180866
14,41,0,0,19,71.06,100,1539265180866
14,41,0,0,19,71.06,100,1539265180867
0,0,0,0,12,71.085,300,1539265180868
14,37,41,0,11,71.06,40,1539265180869
0,0,0,0,4,71.07,100,1539265180869
0,0,0,0,4,71.06,100,1539265180904
0,0,0,0,4,71.06,100,1539265180939
0,0,0,0,4,71.1,100,1539265181054
0,0,0,0,12,71.08,100,1539265181198
0,0,0,0,11,71.08,100,1539265181199
0,0,0,0,4,71.08,300,1539265181208
0,0,0,0,4,71.06,100,1539265181240
37,0,0,0,7,71.1,12,1539265181313
37,0,0,0,19,71.09,22,1539265181496
37,0,0,0,4,71.1,10,1539265182433
0,0,0,0,4,71.11,100,1539265183298
14,41,0,0,12,71.11,100,1539265183496
0,0,0,0,12,71.11,100,1539265183496
0,0,0,0,4,71.11,100,1539265183526
0,0,0,0,11,71.12,100,1539265184024
0,0,0,0,12,71.125,1000,1539265184024
51,0,0,0,0,71.14,,1539265184025
14,41,0,0,12,71.14,100,1539265184025
14,41,0,0,12,71.14,100,1539265184025
0,0,0,0,12,71.14,100,1539265184025
0,0,0,0,12,71.14,100,1539265184025
37,0,0,0,12,71.14,29,1539265184025
0,0,0,0,19,71.12,100,1539265184025
0,0,0,0,11,71.14,100,1539265184025
37,0,0,0,18,71.12,10,1539265184032
0,0,0,0,4,71.135,100,1539265184041
0,0,0,0,4,71.11,200,1539265184065
0,0,0,0,4,71.11,100,1539265184101
51,0,0,0,0,71.15,,1539265184502
14,37,41,0,12,71.14,10,1539265184502
14,41,0,0,8,71.15,190,1539265184502
14,41,0,0,8,71.15,200,1539265184713
37,0,0,0,4,71.145,50,1539265185009
0,0,0,0,4,71.15,190,1539265185374
0,0,0,0,18,71.12,100,1539265185380
14,37,41,0,19,71.15,5,1539265185381
14,37,41,0,3,71.15,95,1539265185381
0,0,0,0,15,71.13,100,1539265185497
14,37,41,0,12,71.15,90,1539265185499
14,37,41,0,8,71.15,10,1539265185499
14,41,0,0,11,71.15,200,1539265185500
14,41,0,0,7,71.12,100,1539265185508
37,0,0,0,4,71.11,10,1539265185853
0,0,0,0,12,71.11,100,1539265186028
14,41,0,0,12,71.11,100,1539265186155
0,0,0,0,12,71.11,100,1539265186155
0,0,0,0,19,71.11,200,1539265186155
14,41,0,0,12,71.11,281,1539265186155
0,0,0,0,12,71.11,100,1539265186155
0,0,0,0,12,71.115,651,1539265186155
37,0,0,0,12,71.12,10,1539265186155
0,0,0,0,12,71.12,100,1539265186155
0,0,0,0,19,71.11,100,1539265186155
14,37,41,0,11,71.11,50,1539265186155
14,37,41,0,11,71.11,50,1539265186155
37,0,0,0,11,71.11,50,1539265186155
0,0,0,0,4,71.11,100,1539265186155
0,0,0,0,4,71.11,100,1539265186155
0,0,0,0,12,71.12,749,1539265186155
0,0,0,0,12,71.11,151,1539265186155
0,0,0,0,8,71.13,100,1539265186156
0,0,0,0,4,71.11,100,1539265186156
0,0,0,0,12,71.11,100,1539265186157
37,0,0,0,12,71.11,68,1539265186158
37,0,0,0,12,71.11,32,1539265186158
0,0,0,0,4,71.11,100,1539265186179
0,0,0,0,4,71.11,100,1539265186187
0,0,0,0,4,71.11,400,1539265186207
0,0,0,0,4,71.15,106,1539265186322
0,0,0,0,4,71.11,100,1539265186368
0,0,0,0,4,71.15,100,1539265186582
0,0,0,0,4,71.145,100,1539265186621
14,41,0,0,8,71.11,100,1539265186650
0,0,0,0,4,71.12,100,1539265187254
0,0,0,0,12,71.13,100,1539265187497
14,41,0,0,12,71.15,100,1539265187500
51,0,0,0,0,71.16,,1539265188000
0,0,0,0,12,71.13,100,1539265188000
0,0,0,0,12,71.15,100,1539265188000
37,0,0,0,19,71.15,95,1539265188000
0,0,0,0,12,71.15,100,1539265188000
0,0,0,0,12,71.16,160,1539265188000
0,0,0,0,12,71.15,100,1539265188000
0,0,0,0,18,71.14,100,1539265188015
0,0,0,0,12,71.15,100,1539265188272
14,41,0,0,19,71.15,100,1539265188273
14,41,0,0,7,71.15,100,1539265188273
14,41,0,0,11,71.15,100,1539265188273
14,41,0,0,10,71.15,100,1539265188273
51,0,0,0,0,71.17,,1539265188281
0,0,0,0,4,71.17,100,1539265188281
0,0,0,0,19,71.16,100,1539265188292
0,0,0,0,4,71.11,100,1539265188308
14,37,41,0,11,71.14,50,1539265188645
0,0,0,0,12,71.125,100,1539265189225
0,0,0,0,12,71.125,100,1539265189394
37,0,0,0,12,71.13,73,1539265189397
37,0,0,0,18,71.14,27,1539265189398
37,0,0,0,12,71.14,50,1539265189399
0,0,0,0,4,71.14,100,1539265189402
0,0,0,0,4,71.14,100,1539265189402
0,0,0,0,4,71.15,100,1539265189505
0,0,0,0,4,71.15,100,1539265189530
37,0,0,0,12,71.15,35,1539265189612
14,37,41,0,12,71.15,65,1539265189612
51,0,0,0,0,71.21,,1539265189661
0,0,0,0,15,71.21,100,1539265189661
14,37,41,0,12,71.18,75,1539265190560
0,0,0,0,12,71.21,100,1539265190571
37,0,0,0,4,71.2374,10,1539265190663
51,0,0,0,0,71.24,,1539265191702
0,0,0,0,4,71.24,100,1539265191702
37,0,0,0,4,71.18,50,1539265192358
0,0,0,0,4,71.215,100,1539265192369
51,0,0,0,0,71.25,,1539265192776
0,0,0,0,4,71.25,300,1539265192776
0,0,0,0,12,71.215,100,1539265193498
14,37,41,0,12,71.23,72,1539265193501
0,0,0,0,12,71.24,100,1539265193502
14,41,0,0,11,71.24,100,1539265193502
14,37,41,0,11,71.25,28,1539265193502
0,0,0,0,2,71.25,100,1539265193502
0,0,0,0,12,71.25,100,1539265193502
0,0,0,0,8,71.25,300,1539265193502
0,0,0,0,18,71.25,100,1539265193502
