c,bE,aE,bP,aP,bS,aS,t 
0,12,12,7.36,7.4,3,5,1538501555339
0,12,12,7.36,7.4,3,6,1538501596199
0,12,12,7.36,7.4,3,5,1538501596200
0,12,12,7.36,7.4,2,5,1538501736069
0,12,12,7.36,7.4,2,6,1538501760212
0,12,12,7.36,7.4,2,8,1538501760212
0,12,12,7.36,7.39,2,5,1538501760212
0,12,12,7.36,7.4,2,9,1538501760212
0,12,12,7.36,7.39,2,6,1538501760212
0,12,12,7.36,7.39,2,7,1538501760213
0,12,12,7.36,7.39,2,8,1538501760215
0,12,12,7.36,7.39,2,7,1538501761494
0,12,12,7.36,7.39,2,2,1538501762412
0,12,19,7.36,7.39,2,2,1538501762412
0,12,12,7.36,7.39,2,3,1538501762412
0,12,12,7.36,7.39,2,4,1538501762412
0,12,12,7.36,7.39,2,3,1538501762412
0,12,12,7.36,7.39,3,3,1538501763222
0,12,12,7.36,7.39,3,3,1538501774219
0,12,12,7.36,7.39,3,4,1538501774219
0,12,12,7.36,7.39,3,2,1538501775208
0,12,12,7.36,7.39,3,3,1538501775208
0,12,12,7.36,7.39,2,2,1538501787813
0,12,12,7.36,7.39,2,3,1538501787813
0,12,12,7.36,7.39,2,3,1538501793814
0,12,12,7.36,7.39,2,4,1538501802236
0,12,12,7.36,7.39,2,3,1538501802236
0,12,12,7.36,7.39,2,2,1538501803238
0,12,12,7.36,7.39,2,3,1538501803238
0,12,12,7.36,7.39,2,3,1538501811235
0,12,12,7.36,7.39,2,4,1538501811235
0,12,12,7.36,7.39,2,3,1538501812224
0,12,12,7.36,7.39,2,2,1538501812224
0,12,12,7.36,7.39,3,3,1538501813636
0,12,12,7.36,7.39,3,4,1538501822232
0,12,12,7.36,7.39,3,3,1538501822233
0,12,12,7.36,7.39,3,3,1538501823279
0,12,12,7.36,7.39,3,2,1538501823279
0,12,12,7.36,7.39,2,3,1538501831155
0,12,12,7.36,7.39,2,2,1538501831155
0,11,12,7.36,7.39,1,2,1538501831155
0,7,12,7.36,7.39,2,2,1538501831155
0,7,12,7.36,7.39,2,3,1538501833254
0,11,12,7.36,7.39,1,3,1538501833716
0,11,12,7.36,7.39,1,2,1538501834243
0,11,12,7.36,7.39,1,3,1538501834243
0,11,12,7.36,7.39,1,2,1538501834665
0,11,12,7.36,7.39,1,3,1538501851258
0,11,12,7.36,7.39,1,3,1538501852259
0,11,2,7.36,7.39,1,2,1538501852259
0,11,12,7.36,7.39,1,4,1538501859267
0,11,12,7.36,7.39,1,3,1538501859267
0,11,12,7.36,7.39,1,4,1538501860255
0,11,12,7.36,7.39,1,3,1538501860256
0,11,12,7.36,7.39,1,4,1538501865261
0,11,12,7.36,7.39,1,3,1538501866262
0,11,10,7.36,7.38,1,1,1538501869322
0,12,10,7.37,7.38,1,1,1538501869322
0,12,12,7.37,7.39,1,2,1538501869341
0,2,12,7.37,7.38,1,1,1538501869343
0,12,2,7.38,7.39,1,2,1538501869343
0,2,2,7.37,7.39,1,2,1538501869343
0,12,2,7.38,7.39,1,2,1538501869343
0,12,2,7.38,7.39,2,2,1538501869343
0,2,2,7.37,7.39,1,2,1538501869343
0,19,12,7.37,7.39,1,2,1538501869343
0,8,12,7.38,7.39,1,2,1538501869344
0,8,12,7.38,7.38,1,1,1538501869344
0,19,12,7.37,7.38,1,1,1538501869344
0,12,12,7.37,7.38,1,1,1538501869344
0,12,2,7.38,7.39,1,2,1538501869345
0,19,2,7.37,7.39,1,2,1538501869345
0,12,2,7.38,7.39,1,2,1538501869345
0,12,2,7.38,7.39,2,2,1538501869345
0,19,2,7.37,7.39,1,2,1538501869345
0,19,12,7.37,7.38,1,1,1538501869345
0,19,12,7.37,7.38,1,2,1538501869345
0,19,2,7.37,7.39,1,2,1538501869345
0,19,12,7.37,7.39,1,3,1538501869345
0,19,12,7.37,7.38,1,1,1538501869345
0,12,2,7.37,7.39,3,2,1538501869350
0,19,2,7.37,7.39,1,2,1538501869351
0,19,12,7.37,7.38,1,1,1538501869361
0,19,2,7.37,7.39,1,2,1538501869361
0,12,2,7.38,7.39,2,2,1538501869361
0,12,2,7.38,7.39,1,2,1538501869361
0,12,2,7.38,7.39,1,2,1538501869361
0,19,12,7.37,7.38,1,1,1538501869382
0,19,2,7.37,7.39,1,2,1538501869382
0,19,12,7.37,7.38,1,1,1538501869382
0,19,12,7.37,7.38,1,2,1538501869382
0,19,12,7.37,7.38,1,2,1538501869382
0,19,12,7.37,7.38,1,3,1538501869385
0,19,12,7.37,7.38,1,2,1538501869532
0,19,2,7.37,7.39,1,2,1538501869573
0,19,12,7.37,7.38,1,1,1538501869573
0,12,12,7.38,7.39,1,3,1538501869573
0,12,2,7.38,7.39,1,2,1538501869573
0,7,12,7.38,7.39,1,4,1538501869601
0,19,12,7.37,7.38,1,1,1538501869601
0,19,12,7.37,7.39,1,4,1538501869601
0,19,12,7.37,7.38,1,1,1538501870095
0,19,2,7.37,7.39,1,2,1538501870095
0,19,12,7.37,7.38,1,2,1538501870095
0,12,12,7.37,7.38,3,2,1538501870103
0,12,12,7.37,7.38,3,1,1538501870103
0,12,12,7.37,7.38,3,2,1538501870149
0,12,12,7.37,7.38,3,2,1538501870285
0,12,12,7.37,7.38,3,3,1538501870285
0,12,2,7.37,7.39,3,2,1538501870485
0,12,12,7.37,7.38,3,1,1538501870485
0,12,12,7.37,7.38,3,1,1538501870485
0,12,12,7.37,7.38,3,2,1538501870485
0,12,12,7.37,7.38,3,1,1538501870485
0,12,2,7.37,7.39,3,2,1538501870486
0,12,12,7.38,7.39,1,3,1538501870486
0,12,2,7.38,7.39,1,2,1538501870486
0,12,12,7.38,7.39,1,3,1538501870486
0,12,12,7.38,7.39,1,4,1538501870486
0,12,12,7.38,7.39,4,3,1538501870488
0,12,12,7.38,7.39,3,3,1538501870496
0,12,2,7.38,7.39,2,2,1538501870499
0,12,2,7.38,7.39,3,2,1538501870499
0,11,2,7.37,7.39,1,2,1538501870502
0,12,2,7.38,7.39,1,2,1538501870502
0,11,12,7.37,7.38,1,2,1538501870502
0,11,12,7.37,7.38,1,1,1538501870502
0,11,12,7.37,7.38,1,2,1538501870502
0,11,12,7.37,7.38,1,1,1538501870502
0,11,8,7.37,7.38,1,1,1538501870521
0,11,12,7.37,7.38,1,1,1538501870521
0,12,8,7.37,7.38,2,1,1538501870521
0,12,2,7.37,7.39,2,2,1538501870522
0,11,2,7.37,7.39,2,2,1538501870522
0,12,2,7.38,7.39,1,2,1538501870522
0,11,12,7.37,7.38,2,2,1538501870522
0,11,12,7.37,7.38,2,1,1538501870522
0,11,12,7.37,7.38,2,1,1538501870522
0,11,12,7.37,7.38,2,2,1538501870523
0,11,2,7.37,7.39,2,2,1538501870523
0,11,12,7.37,7.38,2,1,1538501870523
0,12,2,7.38,7.39,1,2,1538501870523
0,11,2,7.37,7.39,2,2,1538501870524
0,11,12,7.37,7.38,2,2,1538501870524
0,11,12,7.37,7.38,2,1,1538501870524
0,11,12,7.37,7.38,2,1,1538501870524
0,11,2,7.37,7.39,2,2,1538501870524
0,11,2,7.37,7.39,1,2,1538501870532
0,11,12,7.37,7.38,1,1,1538501870540
0,11,12,7.37,7.38,2,2,1538501870635
0,11,12,7.37,7.38,2,1,1538501870635
0,11,12,7.37,7.38,2,1,1538501870715
0,11,12,7.37,7.38,2,2,1538501871104
0,11,12,7.37,7.39,2,2,1538501871104
0,11,12,7.37,7.38,2,1,1538501871104
0,12,12,7.38,7.39,1,2,1538501871104
0,11,12,7.37,7.38,2,1,1538501871122
0,11,12,7.37,7.39,2,2,1538501871122
0,11,12,7.37,7.38,2,1,1538501871122
0,11,12,7.37,7.38,2,2,1538501871122
0,11,12,7.37,7.39,2,2,1538501871123
0,11,12,7.37,7.38,2,1,1538501871124
0,12,12,7.38,7.39,1,2,1538501871258
0,11,12,7.37,7.39,2,2,1538501871258
0,12,12,7.38,7.39,1,3,1538501871258
0,11,12,7.37,7.39,2,2,1538501871458
0,11,12,7.37,7.39,2,3,1538501871458
0,11,12,7.37,7.38,2,1,1538501871458
0,12,12,7.38,7.39,1,3,1538501871458
0,12,12,7.38,7.39,1,2,1538501871458
0,11,12,7.37,7.38,2,1,1538501871658
0,11,12,7.37,7.39,2,3,1538501871658
0,11,12,7.37,7.38,3,1,1538501872154
0,11,11,7.37,7.38,3,3,1538501872549
0,12,11,7.38,7.38,1,3,1538501872549
0,12,12,7.38,7.39,1,3,1538501872549
0,11,12,7.37,7.39,3,3,1538501872749
0,11,12,7.37,7.38,3,1,1538501872749
0,11,12,7.37,7.39,3,2,1538501872750
0,12,12,7.38,7.39,1,3,1538501872750
0,12,12,7.38,7.39,1,2,1538501872750
0,11,12,7.37,7.39,3,3,1538501872950
0,11,12,7.37,7.38,3,2,1538501872950
0,11,12,7.37,7.38,3,1,1538501872950
0,11,12,7.37,7.38,3,1,1538501872951
0,12,12,7.38,7.39,1,2,1538501872951
0,11,12,7.37,7.39,3,2,1538501872951
0,12,12,7.38,7.39,2,2,1538501872951
0,12,12,7.38,7.39,1,3,1538501872951
0,12,12,7.38,7.39,2,3,1538501872951
0,11,12,7.37,7.39,3,3,1538501873151
0,11,12,7.37,7.38,3,1,1538501873151
0,12,12,7.38,7.39,1,2,1538501873152
0,11,12,7.37,7.39,3,2,1538501873152
0,12,12,7.38,7.39,2,3,1538501873152
0,12,12,7.38,7.39,2,2,1538501873152
0,12,12,7.38,7.39,1,3,1538501873152
0,12,12,7.38,7.39,1,4,1538501873270
0,8,12,7.38,7.39,1,4,1538501873352
0,8,12,7.38,7.39,1,3,1538501874260
0,11,12,7.37,7.38,3,1,1538501878338
0,11,12,7.37,7.39,3,3,1538501878338
0,11,12,7.37,7.38,3,2,1538501878338
0,11,12,7.37,7.38,3,1,1538501878339
0,11,12,7.37,7.38,3,2,1538501878339
0,11,12,7.37,7.38,3,1,1538501878339
0,11,18,7.37,7.39,3,2,1538501878339
0,12,18,7.38,7.39,1,2,1538501878339
0,12,12,7.38,7.39,1,3,1538501878339
0,11,12,7.37,7.38,3,1,1538501878489
0,11,12,7.37,7.39,3,3,1538501878489
0,11,12,7.37,7.38,3,2,1538501878489
0,11,12,7.37,7.38,3,3,1538501879275
0,11,12,7.37,7.38,3,2,1538501879699
0,11,12,7.37,7.38,3,4,1538501879891
0,11,12,7.37,7.38,3,3,1538501879891
0,11,12,7.37,7.38,3,4,1538501879891
0,11,12,7.37,7.38,3,5,1538501879891
0,1,12,7.37,7.38,1,3,1538501879891
0,11,12,7.37,7.38,3,3,1538501879891
0,11,12,7.37,7.38,1,3,1538501879892
0,11,12,7.37,7.37,1,1,1538501879893
0,11,12,7.37,7.37,1,2,1538501879893
0,11,12,7.36,7.37,3,1,1538501879893
0,19,12,7.36,7.37,4,1,1538501879893
0,11,12,7.37,7.37,1,1,1538501879893
0,11,12,7.36,7.37,3,3,1538501879893
0,11,12,7.36,7.37,3,2,1538501879893
0,11,12,7.36,7.37,3,2,1538501879893
0,11,12,7.36,7.37,3,1,1538501879894
0,12,19,7.37,7.38,1,2,1538501879894
0,12,12,7.37,7.38,2,2,1538501879894
0,12,19,7.37,7.38,2,2,1538501879894
0,11,19,7.36,7.38,3,2,1538501879894
0,11,12,7.37,7.38,2,3,1538501879897
0,12,17,7.37,7.38,3,1,1538501879897
0,11,12,7.37,7.38,2,2,1538501879897
0,11,17,7.37,7.38,2,1,1538501879897
0,12,19,7.37,7.39,4,5,1538501879897
0,12,17,7.37,7.38,4,1,1538501879897
0,12,19,7.37,7.39,4,5,1538501879897
0,12,19,7.37,7.39,5,5,1538501879897
0,12,19,7.38,7.39,1,5,1538501879897
0,12,19,7.37,7.39,3,5,1538501879897
0,12,18,7.38,7.39,1,3,1538501879897
0,12,12,7.38,7.39,1,4,1538501879897
0,12,12,7.38,7.39,1,3,1538501879897
0,12,12,7.38,7.39,1,5,1538501879897
0,11,12,7.37,7.39,2,4,1538501879898
0,12,12,7.38,7.39,1,4,1538501879898
0,11,19,7.37,7.39,2,3,1538501879898
0,11,12,7.37,7.39,2,3,1538501879898
0,11,12,7.37,7.39,2,3,1538501879898
0,19,12,7.37,7.39,4,3,1538501879898
0,19,12,7.37,7.39,4,3,1538501879898
0,11,12,7.37,7.39,2,3,1538501879898
0,11,12,7.37,7.39,2,3,1538501879898
0,19,12,7.37,7.39,4,3,1538501879898
0,11,12,7.37,7.39,1,3,1538501879899
0,12,11,7.38,7.39,1,1,1538501879900
0,12,11,7.38,7.39,2,1,1538501879900
0,12,11,7.38,7.39,1,1,1538501879900
0,11,11,7.37,7.39,1,1,1538501879900
0,12,12,7.38,7.39,1,2,1538501879900
0,11,12,7.37,7.39,1,2,1538501879900
0,12,12,7.38,7.39,1,3,1538501879900
0,19,12,7.37,7.39,4,3,1538501879922
0,19,12,7.37,7.38,4,2,1538501879922
0,19,12,7.37,7.38,4,1,1538501879922
0,19,12,7.37,7.38,4,2,1538501879922
0,8,12,7.37,7.38,1,3,1538501879922
0,19,12,7.37,7.38,4,3,1538501879922
0,19,12,7.37,7.38,4,3,1538501879922
0,8,12,7.37,7.38,1,4,1538501879922
0,8,12,7.37,7.38,1,5,1538501879923
0,8,12,7.37,7.38,1,5,1538501879923
0,8,12,7.37,7.38,1,4,1538501879923
0,8,12,7.37,7.38,1,4,1538501879932
0,8,12,7.37,7.38,1,3,1538501879954
0,8,12,7.37,7.38,1,1,1538501879954
0,8,12,7.37,7.38,1,2,1538501879954
0,8,12,7.37,7.39,1,2,1538501879954
0,12,12,7.38,7.39,2,2,1538501879957
0,12,12,7.38,7.41,2,4,1538501879964
0,12,12,7.38,7.39,2,1,1538501879964
0,12,12,7.39,7.41,2,4,1538501879964
0,12,12,7.39,7.41,1,4,1538501879964
0,12,8,7.39,7.41,1,2,1538501879964
0,12,8,7.39,7.41,2,2,1538501879964
0,12,12,7.39,7.41,1,3,1538501879964
0,12,12,7.39,7.41,1,4,1538501879965
0,12,19,7.39,7.41,1,2,1538501879965
0,12,8,7.39,7.41,1,2,1538501879965
0,12,12,7.39,7.41,1,1,1538501879965
0,19,12,7.39,7.41,5,1,1538501879965
0,19,12,7.4,7.41,4,1,1538501879965
0,8,12,7.39,7.41,5,1,1538501879965
0,8,12,7.39,7.41,5,1,1538501879966
0,19,12,7.39,7.41,2,1,1538501880047
0,8,12,7.39,7.41,1,1,1538501880367
0,8,19,7.39,7.42,1,2,1538501880400
0,8,12,7.39,7.42,1,2,1538501880737
0,8,19,7.39,7.42,1,19,1538501884921
0,8,19,7.39,7.42,1,20,1538501884921
0,8,19,7.39,7.42,1,19,1538501884951
0,8,12,7.39,7.42,1,2,1538501884952
0,8,10,7.39,7.41,1,1,1538501886616
0,8,15,7.39,7.41,1,1,1538501886639
0,2,15,7.39,7.41,2,1,1538501887043
0,12,15,7.4,7.41,1,1,1538501888391
0,19,15,7.39,7.41,4,1,1538501888391
0,12,15,7.4,7.41,1,1,1538501888391
0,12,15,7.4,7.41,2,1,1538501888391
0,8,15,7.4,7.41,4,1,1538501888391
0,8,12,7.4,7.42,5,4,1538501888391
0,8,15,7.4,7.41,5,1,1538501888391
0,8,18,7.4,7.41,5,1,1538501888400
0,12,18,7.4,7.41,1,1,1538501888401
0,8,18,7.4,7.41,1,1,1538501888591
0,8,18,7.4,7.41,2,1,1538501893370
0,8,18,7.4,7.41,1,1,1538501893469
0,8,12,7.4,7.42,1,4,1538501895949
0,19,12,7.4,7.42,3,4,1538501895950
0,19,1,7.4,7.41,3,1,1538501895962
0,19,12,7.4,7.42,3,4,1538501896000
0,19,18,7.4,7.41,3,1,1538501896002
0,8,18,7.4,7.41,1,1,1538501896002
0,11,18,7.4,7.41,2,1,1538501897390
0,11,12,7.4,7.42,2,4,1538501903188
0,11,12,7.4,7.41,2,1,1538501903992
0,11,12,7.4,7.41,2,2,1538501903992
0,8,12,7.4,7.41,1,3,1538501903992
0,11,12,7.4,7.41,2,3,1538501903992
0,19,12,7.39,7.4,2,1,1538501903992
0,19,12,7.39,7.41,2,3,1538501903992
0,11,12,7.39,7.4,1,1,1538501903992
0,11,8,7.39,7.41,1,3,1538501904092
0,11,12,7.39,7.41,1,5,1538501904092
0,11,8,7.39,7.41,1,3,1538501904093
0,11,19,7.39,7.41,1,2,1538501904093
0,11,12,7.39,7.41,1,5,1538501904093
0,11,12,7.39,7.41,1,6,1538501904093
0,11,12,7.39,7.41,1,5,1538501904094
0,11,12,7.39,7.41,1,4,1538501904192
0,12,8,7.39,7.41,2,3,1538501904611
0,12,12,7.39,7.41,2,4,1538501904611
0,12,19,7.39,7.41,2,2,1538501904611
0,12,2,7.39,7.41,2,1,1538501904611
0,12,15,7.39,7.41,2,1,1538501905274
0,12,12,7.39,7.42,2,8,1538501905275
0,12,12,7.39,7.42,2,5,1538501905716
0,12,12,7.39,7.42,2,3,1538501905972
0,12,12,7.39,7.42,2,4,1538501905972
0,12,12,7.39,7.42,2,6,1538501905973
0,19,12,7.38,7.42,2,6,1538501910111
0,12,12,7.38,7.42,2,7,1538501910111
0,19,12,7.38,7.42,2,7,1538501910111
0,12,12,7.38,7.42,2,10,1538501910113
0,18,12,7.39,7.42,1,10,1538501910167
0,18,12,7.39,7.42,1,7,1538501910167
0,18,12,7.39,7.42,1,4,1538501910170
0,18,12,7.39,7.41,1,1,1538501911395
0,18,12,7.39,7.41,1,3,1538501911395
0,18,12,7.39,7.41,1,2,1538501911395
0,18,12,7.39,7.41,1,5,1538501911395
0,18,12,7.39,7.41,1,4,1538501911395
0,18,12,7.39,7.41,1,4,1538501911395
0,18,12,7.39,7.41,1,3,1538501911417
0,18,12,7.39,7.41,1,2,1538501912731
0,18,2,7.39,7.41,1,1,1538501912740
0,18,15,7.39,7.41,1,1,1538501928092
0,18,12,7.39,7.42,1,2,1538501928092
0,12,12,7.39,7.42,1,2,1538501939203
0,12,12,7.4,7.42,1,2,1538501986962
0,12,12,7.4,7.42,2,2,1538501986965
0,12,12,7.4,7.42,1,2,1538501986991
0,18,12,7.39,7.42,1,2,1538501991784
0,12,12,7.4,7.42,1,2,1538501992785
0,12,12,7.4,7.42,1,3,1538501993601
0,12,12,7.4,7.42,1,4,1538501993602
0,12,12,7.4,7.42,1,3,1538501993602
0,12,19,7.4,7.42,1,5,1538501993602
0,12,19,7.4,7.42,1,4,1538501993602
0,12,19,7.4,7.42,1,4,1538501993624
0,12,12,7.4,7.42,1,3,1538501993721
0,12,12,7.4,7.42,3,3,1538502008962
0,12,19,7.4,7.42,3,5,1538502011918
0,12,19,7.4,7.42,3,4,1538502011918
0,12,19,7.4,7.42,3,4,1538502011949
0,12,12,7.4,7.42,3,3,1538502012004
0,12,12,7.4,7.42,5,3,1538502028798
0,12,12,7.4,7.42,4,3,1538502028798
0,12,12,7.4,7.42,4,3,1538502028798
0,12,12,7.4,7.42,4,4,1538502051889
0,12,12,7.4,7.42,4,5,1538502080780
0,12,12,7.4,7.42,4,6,1538502160553
0,12,12,7.4,7.42,5,6,1538502296979
0,12,12,7.4,7.42,5,4,1538502355390
0,12,12,7.4,7.42,5,5,1538502355390
0,12,12,7.4,7.42,5,3,1538502355390
0,12,19,7.4,7.42,5,1,1538502355390
0,12,12,7.4,7.42,5,2,1538502355390
0,12,19,7.41,7.42,1,1,1538502355391
0,12,19,7.41,7.42,3,1,1538502355391
0,12,19,7.41,7.42,2,1,1538502355391
0,12,19,7.41,7.42,3,1,1538502355391
0,12,19,7.41,7.42,4,1,1538502355391
0,12,19,7.41,7.42,3,1,1538502355391
0,12,19,7.41,7.42,2,1,1538502355391
0,12,19,7.41,7.42,3,1,1538502355391
0,12,19,7.41,7.42,2,1,1538502355391
0,12,11,7.41,7.42,2,1,1538502355391
0,12,19,7.41,7.42,2,1,1538502355391
0,12,12,7.41,7.42,2,2,1538502355391
0,8,12,7.41,7.42,4,2,1538502355391
0,19,12,7.41,7.42,4,2,1538502355391
0,19,12,7.41,7.42,8,2,1538502355391
0,19,12,7.41,7.42,9,2,1538502355391
0,19,12,7.41,7.42,8,2,1538502355391
0,8,12,7.41,7.42,4,2,1538502355391
0,19,12,7.41,7.42,4,2,1538502355391
0,19,12,7.41,7.42,4,2,1538502355391
0,19,12,7.41,7.42,4,1,1538502355392
0,8,12,7.41,7.42,4,1,1538502355393
0,8,12,7.41,7.42,4,2,1538502355394
0,8,12,7.41,7.42,4,1,1538502355394
0,8,12,7.41,7.43,4,3,1538502355394
0,8,12,7.41,7.43,4,4,1538502355395
0,8,12,7.41,7.43,4,3,1538502355397
0,12,12,7.41,7.43,3,3,1538502355420
0,12,11,7.41,7.42,3,1,1538502355421
0,19,12,7.41,7.43,4,3,1538502355421
0,12,12,7.41,7.43,3,3,1538502355421
0,19,12,7.41,7.43,5,3,1538502355421
0,12,12,7.41,7.43,3,3,1538502355529
0,12,12,7.41,7.43,2,3,1538502356618
0,12,12,7.41,7.43,2,2,1538502356898
0,12,15,7.41,7.43,2,1,1538502358695
0,12,12,7.41,7.43,2,1,1538502358695
0,12,15,7.42,7.43,1,1,1538502358695
0,12,15,7.41,7.43,5,1,1538502358695
0,19,15,7.42,7.43,4,1,1538502358695
0,8,15,7.42,7.43,2,1,1538502358695
0,19,12,7.42,7.44,4,4,1538502358695
0,8,12,7.42,7.44,4,4,1538502358695
0,19,12,7.42,7.44,5,4,1538502358695
0,19,12,7.42,7.44,4,4,1538502358695
0,8,12,7.42,7.44,4,4,1538502358705
0,19,12,7.42,7.44,3,4,1538502358705
0,19,12,7.42,7.44,2,4,1538502358725
0,12,12,7.42,7.44,2,4,1538502358810
0,12,12,7.42,7.44,2,3,1538502359997
0,10,12,7.42,7.44,1,3,1538502360378
0,12,12,7.42,7.44,1,3,1538502360378
0,10,12,7.42,7.43,1,1,1538502360378
0,10,12,7.42,7.43,1,3,1538502360378
0,10,12,7.42,7.43,1,6,1538502360378
0,10,12,7.42,7.43,1,6,1538502360378
0,10,12,7.42,7.43,1,2,1538502360378
0,10,12,7.42,7.43,1,5,1538502360378
0,10,12,7.42,7.43,1,6,1538502360378
0,10,12,7.42,7.43,1,5,1538502360378
0,10,12,7.42,7.43,1,8,1538502360378
0,10,12,7.42,7.43,1,7,1538502360378
0,10,12,7.42,7.43,1,9,1538502360378
0,10,12,7.42,7.42,1,1,1538502360378
0,10,12,7.42,7.42,1,1,1538502360379
0,10,12,7.42,7.42,1,2,1538502360379
0,17,12,7.41,7.42,1,1,1538502360379
0,17,12,7.41,7.43,1,3,1538502360576
0,17,19,7.41,7.43,1,2,1538502360576
0,17,12,7.41,7.43,1,4,1538502360576
0,17,12,7.41,7.43,1,3,1538502360576
0,17,12,7.41,7.43,1,3,1538502360576
0,17,19,7.41,7.43,1,2,1538502360577
0,17,12,7.41,7.43,1,2,1538502360577
0,17,19,7.41,7.43,1,4,1538502360577
0,17,12,7.41,7.43,1,2,1538502360577
0,17,8,7.41,7.43,1,2,1538502360577
0,17,2,7.41,7.43,1,1,1538502360578
0,17,15,7.41,7.43,1,1,1538502360587
0,12,15,7.42,7.43,2,1,1538502360587
0,12,15,7.42,7.43,1,1,1538502360587
0,12,12,7.42,7.44,2,3,1538502360588
0,19,12,7.42,7.44,2,3,1538502360597
0,19,12,7.42,7.43,2,1,1538502360802
0,19,12,7.42,7.43,2,3,1538502360802
0,15,12,7.42,7.43,1,3,1538502360803
0,12,12,7.42,7.43,1,3,1538502360803
0,12,12,7.42,7.43,1,2,1538502360812
0,12,19,7.42,7.44,1,3,1538502360947
0,12,12,7.42,7.44,1,6,1538502360948
0,12,12,7.42,7.44,1,7,1538502360948
0,12,12,7.42,7.44,1,6,1538502361087
0,12,19,7.42,7.44,1,3,1538502361087
0,12,12,7.42,7.44,1,3,1538502361474
0,12,11,7.42,7.43,1,1,1538502361769
0,8,11,7.41,7.43,2,1,1538502361887
0,17,11,7.41,7.43,1,1,1538502361889
0,2,11,7.41,7.43,2,1,1538502365834
0,17,11,7.41,7.43,1,1,1538502365850
0,19,11,7.41,7.43,3,1,1538502365851
0,8,11,7.41,7.43,4,1,1538502365851
0,19,11,7.41,7.43,3,1,1538502365992
0,8,11,7.41,7.43,2,1,1538502366830
0,17,11,7.41,7.43,1,1,1538502366830
0,12,11,7.42,7.43,1,1,1538502399369
0,12,11,7.42,7.43,2,1,1538502399369
0,12,11,7.42,7.43,4,1,1538502399369
0,12,11,7.42,7.43,3,1,1538502399369
0,12,12,7.42,7.44,4,7,1538502399369
0,12,12,7.42,7.44,5,7,1538502399369
0,12,12,7.42,7.44,4,7,1538502399369
0,12,12,7.42,7.44,7,7,1538502399369
0,12,12,7.42,7.44,5,7,1538502399399
0,12,12,7.42,7.44,6,7,1538502399399
0,19,12,7.42,7.44,4,7,1538502399433
0,12,12,7.42,7.44,2,7,1538502399465
0,19,12,7.42,7.44,2,7,1538502400687
0,12,12,7.42,7.44,1,7,1538502400688
0,10,12,7.42,7.44,1,7,1538502400707
0,10,12,7.42,7.44,1,8,1538502400814
0,12,12,7.43,7.44,1,8,1538502401584
0,12,12,7.43,7.44,3,7,1538502401584
0,12,12,7.43,7.44,2,7,1538502401584
0,12,12,7.43,7.44,1,7,1538502401584
0,12,12,7.43,7.44,3,6,1538502401592
0,12,12,7.43,7.44,3,5,1538502401592
0,12,12,7.43,7.44,3,3,1538502401592
0,12,12,7.43,7.44,3,4,1538502401592
0,12,12,7.43,7.44,3,1,1538502401592
0,12,12,7.43,7.44,3,2,1538502401592
0,12,12,7.44,7.45,2,14,1538502401592
0,12,12,7.43,7.45,3,14,1538502401592
0,12,12,7.44,7.45,1,14,1538502401592
0,12,12,7.44,7.45,4,14,1538502401592
0,12,12,7.44,7.45,3,14,1538502401592
0,12,12,7.44,7.45,4,14,1538502401592
0,12,12,7.44,7.45,5,14,1538502401592
0,12,8,7.44,7.45,4,1,1538502401592
0,12,12,7.44,7.46,4,5,1538502401592
0,12,12,7.44,7.46,7,5,1538502401592
0,8,12,7.45,7.46,12,5,1538502401592
0,8,12,7.45,7.46,12,5,1538502401592
0,12,12,7.45,7.46,12,5,1538502401592
0,8,12,7.45,7.46,4,5,1538502401592
0,12,12,7.45,7.46,1,5,1538502401593
0,12,12,7.45,7.46,1,4,1538502401594
0,12,11,7.45,7.46,1,2,1538502401594
0,19,11,7.45,7.46,3,2,1538502401594
0,12,11,7.46,7.46,2,2,1538502401594
0,12,19,7.46,7.47,2,19,1538502401594
0,12,17,7.46,7.47,2,2,1538502401595
0,12,17,7.46,7.47,1,2,1538502401595
0,12,17,7.46,7.47,1,1,1538502401595
0,15,17,7.46,7.47,1,1,1538502401596
0,19,17,7.45,7.47,3,1,1538502401596
0,19,17,7.45,7.47,3,1,1538502401596
0,19,17,7.46,7.47,4,1,1538502401598
0,8,17,7.46,7.47,4,1,1538502401612
0,19,17,7.46,7.47,4,1,1538502401692
0,8,17,7.45,7.47,3,1,1538502401721
0,15,17,7.46,7.47,1,1,1538502401721
0,19,17,7.45,7.47,3,1,1538502402040
0,19,12,7.45,7.49,3,12,1538502402875
0,19,12,7.45,7.49,3,3,1538502402875
0,19,12,7.45,7.49,3,6,1538502402877
0,19,3,7.45,7.48,3,1,1538502403282
0,19,12,7.45,7.48,3,3,1538502403286
0,19,12,7.45,7.48,3,4,1538502403286
0,19,3,7.45,7.48,3,1,1538502403288
0,19,12,7.45,7.48,3,1,1538502403300
0,10,12,7.45,7.48,1,1,1538502404178
0,10,18,7.45,7.48,1,1,1538502404586
0,12,18,7.45,7.48,2,1,1538502405115
0,19,18,7.45,7.48,3,1,1538502405129
0,19,15,7.45,7.48,3,1,1538502405129
0,19,2,7.45,7.48,3,1,1538502405129
0,8,15,7.46,7.48,4,1,1538502405130
0,12,15,7.45,7.48,5,1,1538502405130
0,8,12,7.46,7.49,4,3,1538502405130
0,8,15,7.46,7.48,4,1,1538502405141
